t,p,q,d,b,a
2024-07-24,13800.0,7800.0,7800.0,0.0,7800.0
2024-07-24,13850.0,2200.0,-1800.0,2000.0,200.0
2024-07-24,13950.0,3000.0,3000.0,0.0,3000.0
2024-07-24,14000.0,48600.0,-13200.0,30900.0,17700.0
2024-07-24,14050.0,56600.0,-31200.0,43900.0,12700.0
2024-07-24,14100.0,53800.0,-4000.0,28900.0,24900.0
2024-07-24,14150.0,77200.0,-32800.0,55000.0,22200.0
2024-07-24,14200.0,70900.0,-8700.0,39800.0,31100.0
2024-07-24,14250.0,67500.0,39300.0,14100.0,53400.0
2024-07-24,14300.0,24500.0,20500.0,2000.0,22500.0
2024-07-24,14350.0,37600.0,37600.0,0.0,37600.0
2024-07-24,14400.0,22200.0,12200.0,5000.0,17200.0
2024-07-24,14450.0,53000.0,-16200.0,34600.0,18400.0
2024-07-24,14500.0,46500.0,46500.0,0.0,46500.0
2024-07-25,14200.0,0.0,0.0,0.0,0.0
2024-07-25,14250.0,3000.0,-3000.0,3000.0,0.0
2024-07-25,14300.0,1100.0,-1100.0,1100.0,0.0
2024-07-25,14350.0,27800.0,-6800.0,17300.0,10500.0
2024-07-25,14400.0,89300.0,-45700.0,67500.0,21800.0
2024-07-25,14450.0,354400.0,-120800.0,237600.0,116800.0
2024-07-25,14500.0,242700.0,29500.0,106600.0,136100.0
2024-07-25,14550.0,66700.0,1300.0,32700.0,34000.0
2024-07-25,14600.0,141100.0,2300.0,69400.0,71700.0
2024-07-25,14650.0,40000.0,35000.0,2500.0,37500.0
2024-07-25,14700.0,162200.0,-9800.0,86000.0,76200.0
2024-07-25,14750.0,108200.0,7200.0,50500.0,57700.0
2024-07-25,14800.0,147100.0,-44500.0,95800.0,51300.0
2024-07-25,14850.0,56300.0,41500.0,7400.0,48900.0
2024-07-25,14900.0,34100.0,34100.0,0.0,34100.0
2024-07-25,14950.0,58000.0,17000.0,20500.0,37500.0
2024-07-25,15000.0,560000.0,-271800.0,415900.0,144100.0
2024-07-25,15050.0,387000.0,-112000.0,249500.0,137500.0
2024-07-25,15100.0,171300.0,33500.0,68900.0,102400.0
2024-07-25,15150.0,129400.0,39600.0,44900.0,84500.0
2024-07-25,15200.0,72200.0,72200.0,0.0,72200.0
2024-07-25,15250.0,14700.0,14700.0,0.0,14700.0
2024-07-26,14800.0,32700.0,-26700.0,29700.0,3000.0
2024-07-26,14850.0,52600.0,-32200.0,42400.0,10200.0
2024-07-26,14900.0,162400.0,35000.0,63700.0,98700.0
2024-07-26,14950.0,56400.0,1600.0,27400.0,29000.0
2024-07-26,15000.0,175100.0,-37300.0,106200.0,68900.0
2024-07-26,15050.0,181200.0,57200.0,62000.0,119200.0
2024-07-26,15100.0,358900.0,227300.0,65800.0,293100.0
2024-07-26,15150.0,117500.0,37500.0,40000.0,77500.0
2024-07-26,15200.0,7700.0,7700.0,0.0,7700.0
2024-07-29,14700.0,400.0,-400.0,400.0,0.0
2024-07-29,14750.0,100.0,100.0,0.0,100.0
2024-07-29,14800.0,23300.0,-12300.0,17800.0,5500.0
2024-07-29,14850.0,46000.0,2800.0,21600.0,24400.0
2024-07-29,14900.0,111500.0,-39300.0,75400.0,36100.0
2024-07-29,14950.0,268500.0,-240700.0,254600.0,13900.0
2024-07-29,15000.0,348900.0,-156100.0,252500.0,96400.0
2024-07-29,15050.0,440800.0,60200.0,190300.0,250500.0
2024-07-29,15100.0,240800.0,126600.0,57100.0,183700.0
2024-07-29,15150.0,102500.0,92500.0,5000.0,97500.0
2024-07-29,15200.0,1200.0,1200.0,0.0,1200.0
2024-07-29,15250.0,1100.0,1100.0,0.0,1100.0
2024-07-30,14800.0,3000.0,-3000.0,3000.0,0.0
2024-07-30,14850.0,4600.0,-4600.0,4600.0,0.0
2024-07-30,14900.0,9700.0,6700.0,1500.0,8200.0
2024-07-30,14950.0,31900.0,31700.0,100.0,31800.0
2024-07-30,15000.0,47900.0,47900.0,0.0,47900.0
2024-07-30,15050.0,13000.0,13000.0,0.0,13000.0
2024-07-30,15100.0,45600.0,15400.0,15100.0,30500.0
2024-07-30,15150.0,202000.0,800.0,100600.0,101400.0
2024-07-30,15200.0,139100.0,65900.0,36600.0,102500.0
2024-07-30,15250.0,42400.0,16600.0,12900.0,29500.0
2024-07-30,15300.0,133300.0,-1100.0,67200.0,66100.0
2024-07-30,15350.0,158600.0,26200.0,66200.0,92400.0
2024-07-30,15400.0,256900.0,83100.0,86900.0,170000.0
2024-07-30,15450.0,347200.0,-79600.0,213400.0,133800.0
2024-07-30,15500.0,543000.0,80600.0,231200.0,311800.0
2024-07-30,15550.0,350800.0,93600.0,128600.0,222200.0
2024-07-30,15600.0,495900.0,219700.0,138100.0,357800.0
2024-07-30,15650.0,165900.0,79900.0,43000.0,122900.0
2024-07-30,15700.0,179100.0,-33900.0,106500.0,72600.0
2024-07-30,15750.0,120700.0,26900.0,46900.0,73800.0
2024-07-30,15800.0,4600.0,4600.0,0.0,4600.0
2024-07-31,14800.0,40800.0,-40800.0,40800.0,0.0
2024-07-31,14850.0,22500.0,-22500.0,22500.0,0.0
2024-07-31,14900.0,76700.0,-39100.0,57900.0,18800.0
2024-07-31,14950.0,136700.0,-96700.0,116700.0,20000.0
2024-07-31,15000.0,196300.0,-63700.0,130000.0,66300.0
2024-07-31,15050.0,52500.0,-18100.0,35300.0,17200.0
2024-07-31,15100.0,37600.0,-18000.0,27800.0,9800.0
2024-07-31,15150.0,16900.0,5100.0,5900.0,11000.0
2024-07-31,15200.0,30200.0,-1000.0,15600.0,14600.0
2024-07-31,15250.0,1000.0,1000.0,0.0,1000.0
2024-07-31,15300.0,200.0,-200.0,200.0,0.0
2024-07-31,15350.0,500.0,-500.0,500.0,0.0
2024-07-31,15400.0,1100.0,-300.0,700.0,400.0
2024-07-31,15450.0,3000.0,-2200.0,2600.0,400.0
2024-07-31,15500.0,900.0,900.0,0.0,900.0
2024-08-01,13800.0,1611300.0,-468100.0,1039700.0,571600.0
2024-08-01,13850.0,345200.0,-149800.0,247500.0,97700.0
2024-08-01,13900.0,203000.0,-76200.0,139600.0,63400.0
2024-08-01,13950.0,65000.0,3200.0,30900.0,34100.0
2024-08-01,14000.0,144500.0,31100.0,56700.0,87800.0
2024-08-01,14050.0,17400.0,-2200.0,9800.0,7600.0
2024-08-01,14100.0,60400.0,8600.0,25900.0,34500.0
2024-08-01,14150.0,158100.0,133100.0,12500.0,145600.0
2024-08-01,14200.0,136800.0,118200.0,9300.0,127500.0
2024-08-01,14250.0,131800.0,116200.0,7800.0,124000.0
2024-08-01,14300.0,160600.0,121200.0,19700.0,140900.0
2024-08-01,14350.0,7400.0,-7400.0,7400.0,0.0
2024-08-01,14400.0,24500.0,-24500.0,24500.0,0.0
2024-08-01,14450.0,21200.0,-21200.0,21200.0,0.0
2024-08-01,14500.0,137800.0,-46600.0,92200.0,45600.0
2024-08-01,14550.0,40700.0,-33700.0,37200.0,3500.0
2024-08-01,14600.0,54700.0,-13500.0,34100.0,20600.0
2024-08-01,14650.0,20800.0,-20800.0,20800.0,0.0
2024-08-01,14700.0,32600.0,-13600.0,23100.0,9500.0
2024-08-01,14750.0,10900.0,-3500.0,7200.0,3700.0
2024-08-01,14800.0,3300.0,-2900.0,3100.0,200.0
2024-08-01,14850.0,27600.0,-24600.0,26100.0,1500.0
2024-08-01,14900.0,10800.0,-10800.0,10800.0,0.0
2024-08-01,15000.0,2400.0,-2400.0,2400.0,0.0
2024-08-02,13450.0,1600.0,-1600.0,1600.0,0.0
2024-08-02,13500.0,82000.0,-72400.0,77200.0,4800.0
2024-08-02,13550.0,103100.0,-53500.0,78300.0,24800.0
2024-08-02,13600.0,144800.0,-68200.0,106500.0,38300.0
2024-08-02,13650.0,90800.0,-5800.0,48300.0,42500.0
2024-08-02,13700.0,85500.0,-35700.0,60600.0,24900.0
2024-08-02,13750.0,18300.0,10700.0,3800.0,14500.0
2024-08-02,13800.0,57500.0,-3500.0,30500.0,27000.0
2024-08-02,13850.0,16100.0,-1100.0,8600.0,7500.0
2024-08-02,13900.0,38600.0,-18200.0,28400.0,10200.0
2024-08-02,13950.0,48100.0,30900.0,8600.0,39500.0
2024-08-02,14000.0,85500.0,31700.0,26900.0,58600.0
2024-08-02,14050.0,73300.0,-45100.0,59200.0,14100.0
2024-08-02,14100.0,18800.0,6000.0,6400.0,12400.0
2024-08-02,14150.0,12300.0,11700.0,300.0,12000.0
2024-08-05,13050.0,566100.0,-77100.0,321600.0,244500.0
2024-08-05,13100.0,167400.0,-70000.0,118700.0,48700.0
2024-08-05,13150.0,16000.0,11400.0,2300.0,13700.0
2024-08-05,13200.0,16000.0,-600.0,8300.0,7700.0
2024-08-05,13250.0,33300.0,-300.0,16800.0,16500.0
2024-08-05,13300.0,31400.0,10000.0,10700.0,20700.0
2024-08-05,13350.0,7100.0,-7100.0,7100.0,0.0
2024-08-05,13400.0,13500.0,-13500.0,13500.0,0.0
2024-08-05,13450.0,14500.0,-9700.0,12100.0,2400.0
2024-08-05,13500.0,28400.0,-7000.0,17700.0,10700.0
2024-08-05,13550.0,17300.0,-16900.0,17100.0,200.0
2024-08-05,13600.0,63600.0,-49400.0,56500.0,7100.0
2024-08-05,13650.0,13400.0,-2600.0,8000.0,5400.0
2024-08-05,13700.0,47100.0,-47100.0,47100.0,0.0
2024-08-05,13750.0,137300.0,-50300.0,93800.0,43500.0
2024-08-05,13800.0,17200.0,2400.0,7400.0,9800.0
2024-08-05,13850.0,13600.0,6600.0,3500.0,10100.0
2024-08-05,13900.0,18100.0,14500.0,1800.0,16300.0
2024-08-05,13950.0,1000.0,1000.0,0.0,1000.0
2024-08-06,12450.0,200.0,-200.0,200.0,0.0
2024-08-06,12500.0,32200.0,-28200.0,30200.0,2000.0
2024-08-06,12550.0,58200.0,5600.0,26300.0,31900.0
2024-08-06,12600.0,80600.0,45000.0,17800.0,62800.0
2024-08-06,12650.0,8000.0,7400.0,300.0,7700.0
2024-08-06,12700.0,32700.0,-7900.0,20300.0,12400.0
2024-08-06,12750.0,4100.0,-4100.0,4100.0,0.0
2024-08-06,12800.0,84300.0,-18700.0,51500.0,32800.0
2024-08-06,12850.0,128700.0,-56100.0,92400.0,36300.0
2024-08-06,12900.0,68500.0,-3900.0,36200.0,32300.0
2024-08-06,12950.0,87400.0,4400.0,41500.0,45900.0
2024-08-06,13000.0,81500.0,24900.0,28300.0,53200.0
2024-08-06,13050.0,77400.0,-39600.0,58500.0,18900.0
2024-08-06,13100.0,28900.0,-20100.0,24500.0,4400.0
2024-08-06,13150.0,27900.0,-4700.0,16300.0,11600.0
2024-08-06,13200.0,29500.0,20700.0,4400.0,25100.0
2024-08-06,13250.0,14900.0,8700.0,3100.0,11800.0
2024-08-06,13300.0,300.0,-300.0,300.0,0.0
2024-08-06,13350.0,2000.0,-1000.0,1500.0,500.0
2024-08-06,13400.0,2000.0,200.0,900.0,1100.0
2024-08-07,12850.0,2900.0,-2900.0,2900.0,0.0
2024-08-07,12900.0,24500.0,-16300.0,20400.0,4100.0
2024-08-07,12950.0,33800.0,3200.0,15300.0,18500.0
2024-08-07,13000.0,74900.0,-37500.0,56200.0,18700.0
2024-08-07,13050.0,35600.0,-8600.0,22100.0,13500.0
2024-08-07,13100.0,63300.0,-6300.0,34800.0,28500.0
2024-08-07,13150.0,22300.0,-1500.0,11900.0,10400.0
2024-08-07,13200.0,28200.0,-6400.0,17300.0,10900.0
2024-08-07,13250.0,15100.0,15100.0,0.0,15100.0
2024-08-08,12950.0,8000.0,6600.0,700.0,7300.0
2024-08-08,13000.0,27000.0,-4800.0,15900.0,11100.0
2024-08-08,13050.0,70400.0,-60400.0,65400.0,5000.0
2024-08-08,13100.0,28100.0,8900.0,9600.0,18500.0
2024-08-08,13150.0,12600.0,-3000.0,7800.0,4800.0
2024-08-08,13200.0,81700.0,-9700.0,45700.0,36000.0
2024-08-08,13250.0,45000.0,2800.0,21100.0,23900.0
2024-08-08,13300.0,25100.0,-18100.0,21600.0,3500.0
2024-08-08,13350.0,32600.0,-4200.0,18400.0,14200.0
2024-08-08,13400.0,106600.0,-51800.0,79200.0,27400.0
2024-08-08,13450.0,114700.0,-8700.0,61700.0,53000.0
2024-08-08,13500.0,164100.0,-25500.0,94800.0,69300.0
2024-08-08,13550.0,21700.0,11300.0,5200.0,16500.0
2024-08-09,13050.0,200.0,-200.0,200.0,0.0
2024-08-09,13100.0,100.0,-100.0,100.0,0.0
2024-08-09,13150.0,33400.0,-17200.0,25300.0,8100.0
2024-08-09,13200.0,104000.0,-25800.0,64900.0,39100.0
2024-08-09,13250.0,86400.0,-13600.0,50000.0,36400.0
2024-08-09,13300.0,75400.0,68600.0,3400.0,72000.0
2024-08-09,13350.0,2000.0,2000.0,0.0,2000.0
2024-08-12,13250.0,3200.0,-3200.0,3200.0,0.0
2024-08-12,13300.0,15000.0,-11800.0,13400.0,1600.0
2024-08-12,13350.0,50500.0,-8500.0,29500.0,21000.0
2024-08-12,13400.0,37000.0,32600.0,2200.0,34800.0
2024-08-12,13450.0,99100.0,10500.0,44300.0,54800.0
2024-08-12,13500.0,65000.0,15200.0,24900.0,40100.0
2024-08-12,13550.0,87200.0,-24200.0,55700.0,31500.0
2024-08-12,13600.0,59600.0,32600.0,13500.0,46100.0
2024-08-12,13650.0,50800.0,3600.0,23600.0,27200.0
2024-08-12,13700.0,194300.0,-65300.0,129800.0,64500.0
2024-08-12,13750.0,52700.0,19700.0,16500.0,36200.0
2024-08-12,13800.0,93700.0,41300.0,26200.0,67500.0
2024-08-12,13850.0,60800.0,800.0,30000.0,30800.0
2024-08-12,13900.0,4400.0,4400.0,0.0,4400.0
