t,p,q,d,b,a
2024-02-15,26700.0,77900.0,-77900.0,77900.0,0.0
2024-02-15,26750.0,1028000.0,-621600.0,824800.0,203200.0
2024-02-15,26800.0,678300.0,-111300.0,394800.0,283500.0
2024-02-15,26850.0,391400.0,9600.0,190900.0,200500.0
2024-02-15,26900.0,167300.0,22300.0,72500.0,94800.0
2024-02-15,26950.0,67500.0,50900.0,8300.0,59200.0
2024-02-16,26700.0,26600.0,-26600.0,26600.0,0.0
2024-02-16,26750.0,167600.0,-166800.0,167200.0,400.0
2024-02-16,26800.0,372500.0,56300.0,158100.0,214400.0
2024-02-16,26850.0,220900.0,193500.0,13700.0,207200.0
2024-02-16,26900.0,91500.0,91300.0,100.0,91400.0
2024-02-16,26950.0,156400.0,96600.0,29900.0,126500.0
2024-02-16,27000.0,417300.0,417300.0,0.0,417300.0
2024-02-16,27050.0,54900.0,54900.0,0.0,54900.0
2024-02-16,27100.0,57400.0,57400.0,0.0,57400.0
2024-02-16,27150.0,21300.0,8500.0,6400.0,14900.0
2024-02-16,27200.0,493100.0,-178500.0,335800.0,157300.0
2024-02-16,27250.0,880700.0,-201300.0,541000.0,339700.0
2024-02-16,27300.0,1174800.0,281400.0,446700.0,728100.0
2024-02-16,27350.0,656700.0,279300.0,188700.0,468000.0
2024-02-16,27400.0,746500.0,506900.0,119800.0,626700.0
2024-02-16,27450.0,27000.0,27000.0,0.0,27000.0
2024-02-19,27450.0,183400.0,-183400.0,183400.0,0.0
2024-02-19,27500.0,1145400.0,1600.0,571900.0,573500.0
2024-02-19,27550.0,558400.0,-14600.0,286500.0,271900.0
2024-02-19,27600.0,388000.0,15200.0,186400.0,201600.0
2024-02-19,27650.0,265400.0,-28000.0,146700.0,118700.0
2024-02-19,27700.0,330100.0,132300.0,98900.0,231200.0
2024-02-19,27750.0,131300.0,38900.0,46200.0,85100.0
2024-02-19,27800.0,202400.0,98000.0,52200.0,150200.0
2024-02-19,27850.0,33500.0,31500.0,1000.0,32500.0
2024-02-19,27900.0,9700.0,9700.0,0.0,9700.0
2024-02-20,27100.0,6400.0,-6400.0,6400.0,0.0
2024-02-20,27150.0,177700.0,-59900.0,118800.0,58900.0
2024-02-20,27200.0,322000.0,-91200.0,206600.0,115400.0
2024-02-20,27250.0,368600.0,-27200.0,197900.0,170700.0
2024-02-20,27300.0,541600.0,-31600.0,286600.0,255000.0
2024-02-20,27350.0,252400.0,-173800.0,213100.0,39300.0
2024-02-20,27400.0,332900.0,-8300.0,170600.0,162300.0
2024-02-20,27450.0,468200.0,-310200.0,389200.0,79000.0
2024-02-20,27500.0,497000.0,-71800.0,284400.0,212600.0
2024-02-20,27550.0,104800.0,53200.0,25800.0,79000.0
2024-02-20,27600.0,166200.0,6200.0,80000.0,86200.0
2024-02-20,27650.0,12400.0,8200.0,2100.0,10300.0
2024-02-20,27700.0,19000.0,-200.0,9600.0,9400.0
2024-02-20,27750.0,25000.0,25000.0,0.0,25000.0
2024-02-20,27800.0,20800.0,20800.0,0.0,20800.0
2024-02-21,26550.0,109100.0,-109100.0,109100.0,0.0
2024-02-21,26600.0,418000.0,-309400.0,363700.0,54300.0
2024-02-21,26650.0,653000.0,-454200.0,553600.0,99400.0
2024-02-21,26700.0,1058300.0,151900.0,453200.0,605100.0
2024-02-21,26750.0,609200.0,-16000.0,312600.0,296600.0
2024-02-21,26800.0,436300.0,-177100.0,306700.0,129600.0
2024-02-21,26850.0,567600.0,-259600.0,413600.0,154000.0
2024-02-21,26900.0,508400.0,32400.0,238000.0,270400.0
2024-02-21,26950.0,274900.0,25900.0,124500.0,150400.0
2024-02-21,27000.0,185200.0,-179800.0,182500.0,2700.0
2024-02-21,27050.0,162600.0,-157400.0,160000.0,2600.0
2024-02-21,27100.0,322900.0,-93300.0,208100.0,114800.0
2024-02-21,27150.0,204700.0,54300.0,75200.0,129500.0
2024-02-21,27200.0,82600.0,7600.0,37500.0,45100.0
2024-02-21,27250.0,9400.0,9400.0,0.0,9400.0
2024-02-22,26650.0,123100.0,-123100.0,123100.0,0.0
2024-02-22,26700.0,520300.0,-323500.0,421900.0,98400.0
2024-02-22,26750.0,419200.0,32600.0,193300.0,225900.0
2024-02-22,26800.0,432200.0,-55000.0,243600.0,188600.0
2024-02-22,26850.0,361300.0,34900.0,163200.0,198100.0
2024-02-22,26900.0,256700.0,57900.0,99400.0,157300.0
2024-02-22,26950.0,48200.0,16000.0,16100.0,32100.0
2024-02-22,27000.0,219600.0,137200.0,41200.0,178400.0
2024-02-23,26050.0,400.0,-400.0,400.0,0.0
2024-02-23,26100.0,229600.0,-228600.0,229100.0,500.0
2024-02-23,26150.0,332800.0,-42800.0,187800.0,145000.0
2024-02-23,26200.0,67700.0,-15900.0,41800.0,25900.0
2024-02-23,26250.0,65600.0,-37200.0,51400.0,14200.0
2024-02-23,26300.0,198700.0,-92700.0,145700.0,53000.0
2024-02-23,26350.0,236000.0,-56800.0,146400.0,89600.0
2024-02-23,26400.0,88400.0,-55800.0,72100.0,16300.0
2024-02-23,26450.0,174300.0,-159300.0,166800.0,7500.0
2024-02-23,26500.0,291600.0,-168800.0,230200.0,61400.0
2024-02-23,26550.0,183100.0,-141100.0,162100.0,21000.0
2024-02-23,26600.0,217400.0,-114000.0,165700.0,51700.0
2024-02-23,26650.0,425500.0,-272500.0,349000.0,76500.0
2024-02-23,26700.0,245200.0,-39800.0,142500.0,102700.0
2024-02-23,26750.0,107400.0,-40400.0,73900.0,33500.0
2024-02-23,26800.0,285700.0,92300.0,96700.0,189000.0
2024-02-23,26850.0,52800.0,39400.0,6700.0,46100.0
2024-02-23,26900.0,44900.0,44900.0,0.0,44900.0
2024-02-26,26050.0,500.0,-500.0,500.0,0.0
2024-02-26,26100.0,235000.0,-175200.0,205100.0,29900.0
2024-02-26,26150.0,354800.0,12600.0,171100.0,183700.0
2024-02-26,26200.0,190400.0,96800.0,46800.0,143600.0
2024-02-26,26250.0,375700.0,-231700.0,303700.0,72000.0
2024-02-26,26300.0,455300.0,-81300.0,268300.0,187000.0
2024-02-26,26350.0,241400.0,155400.0,43000.0,198400.0
2024-02-26,26400.0,153800.0,40400.0,56700.0,97100.0
2024-02-26,26450.0,48700.0,48700.0,0.0,48700.0
2024-02-26,26500.0,19800.0,19800.0,0.0,19800.0
2024-02-27,26300.0,300.0,-300.0,300.0,0.0
2024-02-27,26350.0,200000.0,-140000.0,170000.0,30000.0
2024-02-27,26400.0,222000.0,-19800.0,120900.0,101100.0
2024-02-27,26450.0,429900.0,42700.0,193600.0,236300.0
2024-02-27,26500.0,347200.0,133200.0,107000.0,240200.0
2024-02-27,26550.0,230800.0,8800.0,111000.0,119800.0
2024-02-27,26600.0,592400.0,136800.0,227800.0,364600.0
2024-02-27,26650.0,175400.0,113800.0,30800.0,144600.0
2024-02-27,26700.0,293000.0,-5800.0,149400.0,143600.0
2024-02-27,26750.0,6100.0,6100.0,0.0,6100.0
2024-02-28,26800.0,60700.0,-14100.0,37400.0,23300.0
2024-02-28,26850.0,54000.0,36400.0,8800.0,45200.0
2024-02-28,26900.0,191200.0,15200.0,88000.0,103200.0
2024-02-28,26950.0,264300.0,-124700.0,194500.0,69800.0
2024-02-28,27000.0,573400.0,90600.0,241400.0,332000.0
2024-02-28,27050.0,237500.0,-40300.0,138900.0,98600.0
2024-02-28,27100.0,189500.0,104500.0,42500.0,147000.0
2024-02-28,27150.0,131900.0,-9700.0,70800.0,61100.0
2024-02-28,27200.0,559600.0,-65200.0,312400.0,247200.0
2024-02-28,27250.0,411600.0,-86600.0,249100.0,162500.0
2024-02-28,27300.0,683100.0,166500.0,258300.0,424800.0
2024-02-28,27350.0,395500.0,-43100.0,219300.0,176200.0
2024-02-28,27400.0,527900.0,238500.0,144700.0,383200.0
2024-02-28,27450.0,513200.0,27200.0,243000.0,270200.0
2024-02-28,27500.0,518100.0,161900.0,178100.0,340000.0
2024-02-28,27550.0,347500.0,-72700.0,210100.0,137400.0
2024-02-28,27600.0,421300.0,-55900.0,238600.0,182700.0
2024-02-28,27650.0,194300.0,-61300.0,127800.0,66500.0
2024-02-28,27700.0,178500.0,89900.0,44300.0,134200.0
2024-02-28,27750.0,141000.0,9200.0,65900.0,75100.0
2024-02-28,27800.0,59200.0,59200.0,0.0,59200.0
2024-02-29,26600.0,39700.0,-39700.0,39700.0,0.0
2024-02-29,26650.0,965100.0,-473500.0,719300.0,245800.0
2024-02-29,26700.0,626600.0,-136800.0,381700.0,244900.0
2024-02-29,26750.0,652600.0,-162200.0,407400.0,245200.0
2024-02-29,26800.0,293700.0,-86100.0,189900.0,103800.0
2024-02-29,26850.0,184100.0,-29500.0,106800.0,77300.0
2024-02-29,26900.0,60100.0,5300.0,27400.0,32700.0
2024-02-29,26950.0,4600.0,-4600.0,4600.0,0.0
2024-02-29,27000.0,129300.0,-112700.0,121000.0,8300.0
2024-02-29,27050.0,86700.0,-69700.0,78200.0,8500.0
2024-02-29,27100.0,126300.0,69500.0,28400.0,97900.0
2024-02-29,27150.0,12300.0,9300.0,1500.0,10800.0
2024-02-29,27200.0,22100.0,22100.0,0.0,22100.0
2024-03-01,26650.0,88100.0,-88100.0,88100.0,0.0
2024-03-01,26700.0,302300.0,-212100.0,257200.0,45100.0
2024-03-01,26750.0,671300.0,-187300.0,429300.0,242000.0
2024-03-01,26800.0,319600.0,98200.0,110700.0,208900.0
2024-03-01,26850.0,295400.0,126400.0,84500.0,210900.0
2024-03-01,26900.0,185000.0,43800.0,70600.0,114400.0
2024-03-01,26950.0,137800.0,32600.0,52600.0,85200.0
2024-03-01,27000.0,145400.0,145200.0,100.0,145300.0
2024-03-01,27050.0,64300.0,32500.0,15900.0,48400.0
2024-03-01,27100.0,75600.0,-16400.0,46000.0,29600.0
2024-03-01,27150.0,4500.0,4500.0,0.0,4500.0
2024-03-04,27000.0,207500.0,-207500.0,207500.0,0.0
2024-03-04,27050.0,603400.0,-246200.0,424800.0,178600.0
2024-03-04,27100.0,1203500.0,-586300.0,894900.0,308600.0
2024-03-04,27150.0,886700.0,-6900.0,446800.0,439900.0
2024-03-04,27200.0,120100.0,9300.0,55400.0,64700.0
2024-03-04,27250.0,68100.0,18100.0,25000.0,43100.0
2024-03-04,27300.0,108200.0,-2000.0,55100.0,53100.0
2024-03-04,27350.0,68600.0,15600.0,26500.0,42100.0
2024-03-04,27400.0,1300.0,1300.0,0.0,1300.0
2024-03-05,26800.0,23700.0,-23700.0,23700.0,0.0
2024-03-05,26850.0,609900.0,-358500.0,484200.0,125700.0
2024-03-05,26900.0,927600.0,-366400.0,647000.0,280600.0
2024-03-05,26950.0,467100.0,-8900.0,238000.0,229100.0
2024-03-05,27000.0,444300.0,-417100.0,430700.0,13600.0
2024-03-05,27050.0,228900.0,33700.0,97600.0,131300.0
2024-03-05,27100.0,12900.0,1900.0,5500.0,7400.0
2024-03-05,27150.0,6500.0,6500.0,0.0,6500.0
2024-03-06,26800.0,100.0,100.0,0.0,100.0
2024-03-06,26850.0,17500.0,17500.0,0.0,17500.0
2024-03-06,26900.0,24400.0,20400.0,2000.0,22400.0
2024-03-06,26950.0,102300.0,-67300.0,84800.0,17500.0
2024-03-06,27000.0,262700.0,-128500.0,195600.0,67100.0
2024-03-06,27050.0,561500.0,-205700.0,383600.0,177900.0
2024-03-06,27100.0,742500.0,148700.0,296900.0,445600.0
2024-03-06,27150.0,703900.0,-80500.0,392200.0,311700.0
2024-03-06,27200.0,850400.0,373400.0,238500.0,611900.0
2024-03-06,27250.0,615700.0,150700.0,232500.0,383200.0
2024-03-06,27300.0,700500.0,63300.0,318600.0,381900.0
2024-03-06,27350.0,518700.0,-102900.0,310800.0,207900.0
2024-03-06,27400.0,207000.0,9000.0,99000.0,108000.0
2024-03-06,27450.0,37600.0,14200.0,11700.0,25900.0
2024-03-06,27500.0,385900.0,41300.0,172300.0,213600.0
2024-03-06,27550.0,403300.0,303500.0,49900.0,353400.0
2024-03-06,27600.0,23100.0,23100.0,0.0,23100.0
2024-03-07,27300.0,294300.0,-294300.0,294300.0,0.0
2024-03-07,27350.0,492900.0,-218700.0,355800.0,137100.0
2024-03-07,27400.0,283700.0,-67300.0,175500.0,108200.0
2024-03-07,27450.0,219100.0,-94900.0,157000.0,62100.0
2024-03-07,27500.0,221600.0,36400.0,92600.0,129000.0
2024-03-07,27550.0,323000.0,-229600.0,276300.0,46700.0
2024-03-07,27600.0,769500.0,-154300.0,461900.0,307600.0
2024-03-07,27650.0,299100.0,77500.0,110800.0,188300.0
2024-03-07,27700.0,145000.0,-60800.0,102900.0,42100.0
2024-03-07,27750.0,282700.0,23900.0,129400.0,153300.0
2024-03-07,27800.0,346400.0,190400.0,78000.0,268400.0
2024-03-07,27850.0,122100.0,101500.0,10300.0,111800.0
2024-03-08,26750.0,16400.0,-16400.0,16400.0,0.0
2024-03-08,26800.0,185800.0,-149400.0,167600.0,18200.0
2024-03-08,26850.0,605800.0,-399200.0,502500.0,103300.0
2024-03-08,26900.0,791000.0,-273600.0,532300.0,258700.0
2024-03-08,26950.0,547500.0,-354100.0,450800.0,96700.0
2024-03-08,27000.0,557200.0,-8400.0,282800.0,274400.0
2024-03-08,27050.0,116900.0,35700.0,40600.0,76300.0
2024-03-08,27100.0,46200.0,-18000.0,32100.0,14100.0
2024-03-08,27150.0,91800.0,8400.0,41700.0,50100.0
2024-03-08,27200.0,86500.0,-21300.0,53900.0,32600.0
2024-03-08,27250.0,130200.0,16600.0,56800.0,73400.0
2024-03-08,27300.0,163700.0,14300.0,74700.0,89000.0
2024-03-08,27350.0,157200.0,-24000.0,90600.0,66600.0
2024-03-08,27400.0,106700.0,95300.0,5700.0,101000.0
2024-03-08,27450.0,34600.0,34600.0,0.0,34600.0
2024-03-08,27500.0,2700.0,2700.0,0.0,2700.0
2024-03-11,26150.0,9000.0,-9000.0,9000.0,0.0
2024-03-11,26200.0,259600.0,-209800.0,234700.0,24900.0
2024-03-11,26250.0,224300.0,-190100.0,207200.0,17100.0
2024-03-11,26300.0,214300.0,-3900.0,109100.0,105200.0
2024-03-11,26350.0,79900.0,-9900.0,44900.0,35000.0
2024-03-11,26400.0,54500.0,-47300.0,50900.0,3600.0
2024-03-11,26450.0,16300.0,-16300.0,16300.0,0.0
2024-03-11,26500.0,265200.0,-265200.0,265200.0,0.0
2024-03-11,26550.0,219000.0,-67800.0,143400.0,75600.0
2024-03-11,26600.0,341200.0,-268800.0,305000.0,36200.0
2024-03-11,26650.0,346500.0,-222900.0,284700.0,61800.0
2024-03-11,26700.0,759400.0,-353200.0,556300.0,203100.0
2024-03-11,26750.0,491400.0,-157000.0,324200.0,167200.0
2024-03-11,26800.0,234600.0,47800.0,93400.0,141200.0
2024-03-11,26850.0,48700.0,43100.0,2800.0,45900.0
2024-03-11,26900.0,37400.0,-5400.0,21400.0,16000.0
2024-03-11,26950.0,24600.0,24600.0,0.0,24600.0
2024-03-11,27000.0,500.0,500.0,0.0,500.0
2024-03-12,26300.0,4300.0,-4300.0,4300.0,0.0
2024-03-12,26350.0,76800.0,-53000.0,64900.0,11900.0
2024-03-12,26400.0,208900.0,-66500.0,137700.0,71200.0
2024-03-12,26450.0,239100.0,-40100.0,139600.0,99500.0
2024-03-12,26500.0,278000.0,-110200.0,194100.0,83900.0
2024-03-12,26550.0,360400.0,-75400.0,217900.0,142500.0
2024-03-12,26600.0,258200.0,70600.0,93800.0,164400.0
2024-03-12,26650.0,87100.0,-37900.0,62500.0,24600.0
2024-03-12,26700.0,178000.0,-61000.0,119500.0,58500.0
2024-03-12,26750.0,127300.0,49900.0,38700.0,88600.0
2024-03-12,26800.0,17200.0,6800.0,5200.0,12000.0
2024-03-12,26850.0,78600.0,39200.0,19700.0,58900.0
2024-03-12,26900.0,43100.0,43100.0,0.0,43100.0
2024-03-13,26550.0,41000.0,-32800.0,36900.0,4100.0
2024-03-13,26600.0,97500.0,-65500.0,81500.0,16000.0
2024-03-13,26650.0,40600.0,4800.0,17900.0,22700.0
2024-03-13,26700.0,166000.0,-42600.0,104300.0,61700.0
2024-03-13,26750.0,201100.0,57300.0,71900.0,129200.0
2024-03-13,26800.0,114500.0,-25700.0,70100.0,44400.0
2024-03-13,26850.0,409500.0,-148500.0,279000.0,130500.0
2024-03-13,26900.0,1162300.0,52300.0,555000.0,607300.0
2024-03-13,26950.0,427200.0,180600.0,123300.0,303900.0
2024-03-13,27000.0,82500.0,82500.0,0.0,82500.0
2024-03-14,27050.0,700.0,-700.0,700.0,0.0
2024-03-14,27100.0,63500.0,-13500.0,38500.0,25000.0
2024-03-14,27150.0,69200.0,27400.0,20900.0,48300.0
2024-03-14,27200.0,153300.0,79700.0,36800.0,116500.0
2024-03-14,27250.0,165900.0,143900.0,11000.0,154900.0
2024-03-14,27300.0,254000.0,-59400.0,156700.0,97300.0
2024-03-14,27350.0,204000.0,-91000.0,147500.0,56500.0
2024-03-14,27400.0,297600.0,49000.0,124300.0,173300.0
2024-03-14,27450.0,159000.0,130800.0,14100.0,144900.0
2024-03-14,27500.0,357700.0,218100.0,69800.0,287900.0
2024-03-14,27550.0,214500.0,54100.0,80200.0,134300.0
2024-03-14,27600.0,333700.0,320300.0,6700.0,327000.0
2024-03-14,27650.0,60800.0,33800.0,13500.0,47300.0
2024-03-14,27700.0,205600.0,82600.0,61500.0,144100.0
2024-03-14,27750.0,92700.0,92700.0,0.0,92700.0
2024-03-14,27800.0,244800.0,244800.0,0.0,244800.0
2024-03-14,27850.0,101700.0,80700.0,10500.0,91200.0
2024-03-14,27900.0,216300.0,216300.0,0.0,216300.0
2024-03-14,27950.0,179600.0,161800.0,8900.0,170700.0
2024-03-14,28000.0,438400.0,438400.0,0.0,438400.0
2024-03-14,28050.0,53300.0,53300.0,0.0,53300.0
2024-03-14,28100.0,66500.0,66500.0,0.0,66500.0
2024-03-14,28150.0,32500.0,27100.0,2700.0,29800.0
2024-03-14,28200.0,77400.0,41200.0,18100.0,59300.0
2024-03-14,28250.0,31600.0,17200.0,7200.0,24400.0
2024-03-14,28300.0,80400.0,-4400.0,42400.0,38000.0
2024-03-14,28350.0,15600.0,11400.0,2100.0,13500.0
2024-03-14,28400.0,108500.0,55700.0,26400.0,82100.0
2024-03-14,28450.0,290400.0,161600.0,64400.0,226000.0
2024-03-14,28500.0,1199400.0,-21000.0,610200.0,589200.0
2024-03-14,28550.0,493200.0,204000.0,144600.0,348600.0
2024-03-14,28600.0,444300.0,444300.0,0.0,444300.0
2024-03-14,28650.0,135800.0,130400.0,2700.0,133100.0
2024-03-14,28700.0,113200.0,113200.0,0.0,113200.0
2024-03-14,28750.0,107300.0,300.0,53500.0,53800.0
2024-03-14,28800.0,771500.0,65700.0,352900.0,418600.0
2024-03-14,28850.0,8603800.0,-3375200.0,5989500.0,2614300.0
2024-03-15,28600.0,11100.0,-11100.0,11100.0,0.0
2024-03-15,28650.0,23700.0,-700.0,12200.0,11500.0
2024-03-15,28700.0,37200.0,8800.0,14200.0,23000.0
2024-03-15,28750.0,14600.0,-7800.0,11200.0,3400.0
2024-03-15,28800.0,67700.0,-50100.0,58900.0,8800.0
2024-03-15,28850.0,286600.0,-149600.0,218100.0,68500.0
2024-03-15,28900.0,281400.0,-9800.0,145600.0,135800.0
2024-03-15,28950.0,230100.0,-31100.0,130600.0,99500.0
2024-03-15,29000.0,519500.0,103300.0,208100.0,311400.0
2024-03-15,29050.0,290800.0,-66400.0,178600.0,112200.0
2024-03-15,29100.0,798400.0,178800.0,309800.0,488600.0
2024-03-15,29150.0,527800.0,96800.0,215500.0,312300.0
2024-03-15,29200.0,750900.0,187100.0,281900.0,469000.0
2024-03-15,29250.0,420700.0,83100.0,168800.0,251900.0
2024-03-15,29300.0,413900.0,19700.0,197100.0,216800.0
2024-03-15,29350.0,196100.0,67900.0,64100.0,132000.0
2024-03-15,29400.0,107800.0,2200.0,52800.0,55000.0
2024-03-15,29450.0,44400.0,44400.0,0.0,44400.0
2024-03-18,27850.0,6400.0,-6400.0,6400.0,0.0
2024-03-18,27900.0,39000.0,-39000.0,39000.0,0.0
2024-03-18,27950.0,11300.0,-11300.0,11300.0,0.0
2024-03-18,28000.0,220100.0,-111500.0,165800.0,54300.0
2024-03-18,28050.0,108100.0,-7500.0,57800.0,50300.0
2024-03-18,28100.0,87500.0,-15100.0,51300.0,36200.0
2024-03-18,28150.0,57000.0,7400.0,24800.0,32200.0
2024-03-18,28200.0,139500.0,-80300.0,109900.0,29600.0
2024-03-18,28250.0,60500.0,-46900.0,53700.0,6800.0
2024-03-18,28300.0,412200.0,-25400.0,218800.0,193400.0
2024-03-18,28350.0,407500.0,31700.0,187900.0,219600.0
2024-03-18,28400.0,340300.0,9700.0,165300.0,175000.0
2024-03-18,28450.0,186400.0,-48800.0,117600.0,68800.0
2024-03-18,28500.0,433600.0,-137400.0,285500.0,148100.0
2024-03-18,28550.0,433800.0,34200.0,199800.0,234000.0
2024-03-18,28600.0,708000.0,-125200.0,416600.0,291400.0
2024-03-18,28650.0,351600.0,6000.0,172800.0,178800.0
2024-03-18,28700.0,670000.0,29400.0,320300.0,349700.0
2024-03-18,28750.0,394600.0,99400.0,147600.0,247000.0
2024-03-18,28800.0,386200.0,127400.0,129400.0,256800.0
2024-03-18,28850.0,57100.0,24500.0,16300.0,40800.0
2024-03-18,28900.0,59800.0,12200.0,23800.0,36000.0
2024-03-18,28950.0,2200.0,2000.0,100.0,2100.0
2024-03-18,29000.0,74400.0,-20800.0,47600.0,26800.0
2024-03-18,29050.0,5400.0,-5200.0,5300.0,100.0
2024-03-18,29100.0,45100.0,-31700.0,38400.0,6700.0
2024-03-18,29150.0,3500.0,-3500.0,3500.0,0.0
2024-03-18,29200.0,40900.0,-22700.0,31800.0,9100.0
2024-03-18,29250.0,46100.0,500.0,22800.0,23300.0
2024-03-18,29300.0,197900.0,6100.0,95900.0,102000.0
2024-03-18,29350.0,304200.0,118000.0,93100.0,211100.0
2024-03-18,29400.0,282100.0,92500.0,94800.0,187300.0
2024-03-18,29450.0,178400.0,52000.0,63200.0,115200.0
2024-03-18,29500.0,155700.0,3100.0,76300.0,79400.0
2024-03-18,29550.0,216600.0,93400.0,61600.0,155000.0
2024-03-18,29600.0,20800.0,20800.0,0.0,20800.0
2024-03-19,28400.0,100.0,-100.0,100.0,0.0
2024-03-19,28450.0,118800.0,-55200.0,87000.0,31800.0
2024-03-19,28500.0,222300.0,-126700.0,174500.0,47800.0
2024-03-19,28550.0,234100.0,-76500.0,155300.0,78800.0
2024-03-19,28600.0,356400.0,-210800.0,283600.0,72800.0
2024-03-19,28650.0,186400.0,-112800.0,149600.0,36800.0
2024-03-19,28700.0,401800.0,-233400.0,317600.0,84200.0
2024-03-19,28750.0,223100.0,-113300.0,168200.0,54900.0
2024-03-19,28800.0,209100.0,-55300.0,132200.0,76900.0
2024-03-19,28850.0,228100.0,-66500.0,147300.0,80800.0
2024-03-19,28900.0,597400.0,9200.0,294100.0,303300.0
2024-03-19,28950.0,327900.0,121900.0,103000.0,224900.0
2024-03-19,29000.0,375000.0,122800.0,126100.0,248900.0
2024-03-19,29050.0,44400.0,22200.0,11100.0,33300.0
2024-03-19,29100.0,35000.0,35000.0,0.0,35000.0
2024-03-20,28200.0,52200.0,-41200.0,46700.0,5500.0
2024-03-20,28250.0,28300.0,-1100.0,14700.0,13600.0
2024-03-20,28300.0,60900.0,-10900.0,35900.0,25000.0
2024-03-20,28350.0,33100.0,-23100.0,28100.0,5000.0
2024-03-20,28400.0,113800.0,-101400.0,107600.0,6200.0
2024-03-20,28450.0,285500.0,-187300.0,236400.0,49100.0
2024-03-20,28500.0,348800.0,36800.0,156000.0,192800.0
2024-03-20,28550.0,180500.0,49900.0,65300.0,115200.0
2024-03-20,28600.0,218600.0,54600.0,82000.0,136600.0
2024-03-20,28650.0,77300.0,67900.0,4700.0,72600.0
2024-03-20,28700.0,99300.0,22100.0,38600.0,60700.0
2024-03-20,28750.0,267500.0,57500.0,105000.0,162500.0
2024-03-20,28800.0,245300.0,56300.0,94500.0,150800.0
2024-03-20,28850.0,137500.0,-39700.0,88600.0,48900.0
2024-03-20,28900.0,406800.0,-48800.0,227800.0,179000.0
2024-03-20,28950.0,223400.0,43600.0,89900.0,133500.0
2024-03-20,29000.0,503400.0,409600.0,46900.0,456500.0
2024-03-20,29050.0,31800.0,23600.0,4100.0,27700.0
2024-03-20,29100.0,36200.0,-2800.0,19500.0,16700.0
2024-03-20,29150.0,43700.0,1700.0,21000.0,22700.0
2024-03-20,29200.0,44800.0,44800.0,0.0,44800.0
2024-03-20,29250.0,4400.0,4400.0,0.0,4400.0
2024-03-21,28800.0,75700.0,-75700.0,75700.0,0.0
2024-03-21,28850.0,136100.0,-41100.0,88600.0,47500.0
2024-03-21,28900.0,696300.0,-392100.0,544200.0,152100.0
2024-03-21,28950.0,762900.0,-144500.0,453700.0,309200.0
2024-03-21,29000.0,676800.0,-109200.0,393000.0,283800.0
2024-03-21,29050.0,395400.0,113800.0,140800.0,254600.0
2024-03-21,29100.0,340200.0,-113000.0,226600.0,113600.0
2024-03-21,29150.0,424800.0,-49200.0,237000.0,187800.0
2024-03-21,29200.0,620000.0,74600.0,272700.0,347300.0
2024-03-21,29250.0,275100.0,-39500.0,157300.0,117800.0
2024-03-21,29300.0,285700.0,138500.0,73600.0,212100.0
2024-03-21,29350.0,131000.0,11000.0,60000.0,71000.0
2024-03-21,29400.0,281700.0,46500.0,117600.0,164100.0
2024-03-21,29450.0,235900.0,46500.0,94700.0,141200.0
2024-03-21,29500.0,258700.0,175500.0,41600.0,217100.0
2024-03-21,29550.0,394800.0,-94200.0,244500.0,150300.0
2024-03-21,29600.0,233200.0,158200.0,37500.0,195700.0
2024-03-21,29650.0,46200.0,46200.0,0.0,46200.0
2024-03-22,28600.0,35700.0,-35700.0,35700.0,0.0
2024-03-22,28650.0,334100.0,-141900.0,238000.0,96100.0
2024-03-22,28700.0,557600.0,-455800.0,506700.0,50900.0
2024-03-22,28750.0,681500.0,-299300.0,490400.0,191100.0
2024-03-22,28800.0,695400.0,-351800.0,523600.0,171800.0
2024-03-22,28850.0,604100.0,-40900.0,322500.0,281600.0
2024-03-22,28900.0,423100.0,-260700.0,341900.0,81200.0
2024-03-22,28950.0,183500.0,37700.0,72900.0,110600.0
2024-03-22,29000.0,221900.0,48700.0,86600.0,135300.0
2024-03-22,29050.0,189700.0,45300.0,72200.0,117500.0
2024-03-22,29100.0,164700.0,-45500.0,105100.0,59600.0
2024-03-22,29150.0,235300.0,-91500.0,163400.0,71900.0
2024-03-22,29200.0,64500.0,26900.0,18800.0,45700.0
2024-03-22,29250.0,16200.0,16200.0,0.0,16200.0
2024-03-25,28300.0,6400.0,-6400.0,6400.0,0.0
2024-03-25,28350.0,16600.0,-16600.0,16600.0,0.0
2024-03-25,28400.0,185100.0,-104700.0,144900.0,40200.0
2024-03-25,28450.0,250900.0,-100500.0,175700.0,75200.0
2024-03-25,28500.0,245200.0,-221800.0,233500.0,11700.0
2024-03-25,28550.0,285600.0,-60200.0,172900.0,112700.0
2024-03-25,28600.0,365800.0,-163000.0,264400.0,101400.0
2024-03-25,28650.0,153200.0,-125000.0,139100.0,14100.0
2024-03-25,28700.0,279400.0,-94600.0,187000.0,92400.0
2024-03-25,28750.0,125600.0,-103400.0,114500.0,11100.0
2024-03-25,28800.0,283900.0,-108700.0,196300.0,87600.0
2024-03-25,28850.0,328500.0,-10300.0,169400.0,159100.0
2024-03-25,28900.0,143700.0,-22700.0,83200.0,60500.0
2024-03-25,28950.0,109700.0,-41900.0,75800.0,33900.0
2024-03-25,29000.0,295900.0,100.0,147900.0,148000.0
2024-03-25,29050.0,260600.0,-118200.0,189400.0,71200.0
2024-03-25,29100.0,418200.0,-52000.0,235100.0,183100.0
