t,p,q,d,b,a
2024-07-29,13050.0,36500.0,-32300.0,34400.0,2100.0
2024-07-29,13100.0,54300.0,7500.0,23400.0,30900.0
2024-07-29,13150.0,1100.0,1100.0,0.0,1100.0
2024-07-29,13200.0,1800.0,1800.0,0.0,1800.0
2024-07-30,12800.0,27200.0,-27200.0,27200.0,0.0
2024-07-30,12850.0,67400.0,-24600.0,46000.0,21400.0
2024-07-30,12900.0,42000.0,-6400.0,24200.0,17800.0
2024-07-30,12950.0,46000.0,1000.0,22500.0,23500.0
2024-07-30,13000.0,91700.0,81700.0,5000.0,86700.0
2024-07-30,13050.0,0.0,0.0,0.0,0.0
2024-07-31,12800.0,0.0,0.0,0.0,0.0
2024-07-31,12850.0,14100.0,-14100.0,14100.0,0.0
2024-07-31,12900.0,65200.0,-29600.0,47400.0,17800.0
2024-07-31,12950.0,70300.0,-10300.0,40300.0,30000.0
2024-07-31,13000.0,158600.0,147200.0,5700.0,152900.0
2024-07-31,13050.0,700.0,700.0,0.0,700.0
2024-08-01,12150.0,16700.0,11100.0,2800.0,13900.0
2024-08-01,12200.0,47100.0,-47100.0,47100.0,0.0
2024-08-01,12250.0,206700.0,-37300.0,122000.0,84700.0
2024-08-01,12300.0,127500.0,33100.0,47200.0,80300.0
2024-08-01,12350.0,70300.0,14700.0,27800.0,42500.0
2024-08-01,12400.0,41900.0,-14300.0,28100.0,13800.0
2024-08-01,12450.0,48800.0,1600.0,23600.0,25200.0
2024-08-01,12500.0,25300.0,-7300.0,16300.0,9000.0
2024-08-01,12550.0,27600.0,-27600.0,27600.0,0.0
2024-08-01,12600.0,79300.0,-78300.0,78800.0,500.0
2024-08-01,12650.0,40700.0,-22500.0,31600.0,9100.0
2024-08-01,12700.0,33900.0,-15100.0,24500.0,9400.0
2024-08-01,12750.0,19600.0,-11800.0,15700.0,3900.0
2024-08-01,12800.0,30100.0,14100.0,8000.0,22100.0
2024-08-01,12850.0,10000.0,0.0,5000.0,5000.0
2024-08-02,11800.0,8300.0,-8300.0,8300.0,0.0
2024-08-02,11850.0,312900.0,87700.0,112600.0,200300.0
2024-08-02,11900.0,50800.0,-50400.0,50600.0,200.0
2024-08-02,11950.0,27800.0,-27800.0,27800.0,0.0
2024-08-02,12000.0,98100.0,-74700.0,86400.0,11700.0
2024-08-02,12050.0,42900.0,-42700.0,42800.0,100.0
2024-08-02,12100.0,97600.0,11400.0,43100.0,54500.0
2024-08-02,12150.0,11000.0,-3200.0,7100.0,3900.0
2024-08-02,12200.0,23700.0,8700.0,7500.0,16200.0
2024-08-02,12250.0,17600.0,1200.0,8200.0,9400.0
2024-08-02,12300.0,5800.0,4000.0,900.0,4900.0
2024-08-05,11400.0,38500.0,-38500.0,38500.0,0.0
2024-08-05,11450.0,24500.0,-24500.0,24500.0,0.0
2024-08-05,11500.0,31600.0,-20200.0,25900.0,5700.0
2024-08-05,11600.0,37800.0,-37800.0,37800.0,0.0
2024-08-05,11650.0,18300.0,-13100.0,15700.0,2600.0
2024-08-05,11700.0,53000.0,-39000.0,46000.0,7000.0
2024-08-05,11750.0,13900.0,-10900.0,12400.0,1500.0
2024-08-05,11800.0,90400.0,-80800.0,85600.0,4800.0
2024-08-05,11850.0,58100.0,20500.0,18800.0,39300.0
2024-08-05,11900.0,36700.0,13100.0,11800.0,24900.0
2024-08-05,11950.0,1100.0,-900.0,1000.0,100.0
2024-08-05,12000.0,42200.0,-40200.0,41200.0,1000.0
2024-08-05,12050.0,8200.0,600.0,3800.0,4400.0
2024-08-05,12100.0,28000.0,-6600.0,17300.0,10700.0
2024-08-05,12150.0,10800.0,4600.0,3100.0,7700.0
2024-08-05,12200.0,6300.0,6300.0,0.0,6300.0
2024-08-05,12250.0,10000.0,7000.0,1500.0,8500.0
2024-08-05,12300.0,4000.0,4000.0,0.0,4000.0
2024-08-06,11400.0,47800.0,-3000.0,25400.0,22400.0
2024-08-06,11450.0,52800.0,-36400.0,44600.0,8200.0
2024-08-06,11500.0,20400.0,-2800.0,11600.0,8800.0
2024-08-06,11550.0,25400.0,4600.0,10400.0,15000.0
2024-08-06,11600.0,34200.0,21400.0,6400.0,27800.0
2024-08-06,11650.0,37000.0,24000.0,6500.0,30500.0
2024-08-06,11700.0,13500.0,12900.0,300.0,13200.0
2024-08-06,11750.0,20700.0,20700.0,0.0,20700.0
2024-08-06,11800.0,57500.0,49500.0,4000.0,53500.0
2024-08-06,11850.0,3500.0,3500.0,0.0,3500.0
2024-08-07,11550.0,66800.0,9800.0,28500.0,38300.0
2024-08-07,11600.0,13300.0,-12700.0,13000.0,300.0
2024-08-07,11650.0,8600.0,-3600.0,6100.0,2500.0
2024-08-07,11700.0,29900.0,-19100.0,24500.0,5400.0
2024-08-07,11750.0,12700.0,2700.0,5000.0,7700.0
2024-08-07,11800.0,17500.0,6300.0,5600.0,11900.0
2024-08-07,11850.0,6100.0,-3700.0,4900.0,1200.0
2024-08-07,11900.0,2000.0,2000.0,0.0,2000.0
2024-08-07,11950.0,200.0,200.0,0.0,200.0
2024-08-07,12000.0,0.0,0.0,0.0,0.0
2024-08-08,11450.0,20000.0,-20000.0,20000.0,0.0
2024-08-08,11500.0,21900.0,-9900.0,15900.0,6000.0
2024-08-08,11550.0,33100.0,-9500.0,21300.0,11800.0
2024-08-08,11600.0,49800.0,36600.0,6600.0,43200.0
2024-08-08,11650.0,29800.0,-1400.0,15600.0,14200.0
2024-08-08,11700.0,23100.0,700.0,11200.0,11900.0
2024-08-08,11750.0,24800.0,11800.0,6500.0,18300.0
2024-08-08,11800.0,67800.0,10600.0,28600.0,39200.0
2024-08-08,11850.0,16400.0,-16000.0,16200.0,200.0
2024-08-08,11900.0,49700.0,-15900.0,32800.0,16900.0
2024-08-08,11950.0,12900.0,8500.0,2200.0,10700.0
2024-08-08,12000.0,42000.0,24400.0,8800.0,33200.0
2024-08-08,12050.0,54300.0,-8300.0,31300.0,23000.0
2024-08-08,12100.0,75000.0,-11800.0,43400.0,31600.0
2024-08-08,12150.0,5200.0,4800.0,200.0,5000.0
2024-08-09,11850.0,11300.0,-1300.0,6300.0,5000.0
2024-08-09,11900.0,74800.0,1000.0,36900.0,37900.0
2024-08-09,11950.0,35300.0,31100.0,2100.0,33200.0
2024-08-09,12000.0,90600.0,86600.0,2000.0,88600.0
2024-08-12,11800.0,23100.0,-17100.0,20100.0,3000.0
2024-08-12,11850.0,45200.0,-21400.0,33300.0,11900.0
2024-08-12,11900.0,70300.0,-23900.0,47100.0,23200.0
2024-08-12,11950.0,31500.0,-29900.0,30700.0,800.0
2024-08-12,12000.0,32300.0,27300.0,2500.0,29800.0
2024-08-12,12050.0,13300.0,13300.0,0.0,13300.0
