t,p,q,d,b,a
2024-05-30,45800.0,5500.0,4700.0,400.0,5100.0
2024-05-30,45900.0,12500.0,3500.0,4500.0,8000.0
2024-05-30,46000.0,60100.0,-8500.0,34300.0,25800.0
2024-05-30,46100.0,9600.0,4400.0,2600.0,7000.0
2024-05-30,46200.0,4209.0,4209.0,0.0,4209.0
2024-05-31,45000.0,45208.0,45192.0,8.0,45200.0
2024-05-31,45400.0,410.0,390.0,10.0,400.0
2024-05-31,45500.0,9228.0,-9228.0,9228.0,0.0
2024-05-31,45600.0,72318.0,-58692.0,65505.0,6813.0
2024-05-31,45700.0,57575.0,18025.0,19775.0,37800.0
2024-05-31,45800.0,37940.0,27700.0,5120.0,32820.0
2024-05-31,45900.0,37404.0,12244.0,12580.0,24824.0
2024-05-31,46000.0,95403.0,-4203.0,49803.0,45600.0
2024-05-31,46100.0,40771.0,15967.0,12402.0,28369.0
2024-05-31,46200.0,55504.0,5500.0,25002.0,30502.0
2024-05-31,46300.0,25306.0,7494.0,8906.0,16400.0
2024-05-31,46400.0,19400.0,15800.0,1800.0,17600.0
2024-05-31,46500.0,46000.0,38000.0,4000.0,42000.0
2024-05-31,46600.0,42250.0,10850.0,15700.0,26550.0
2024-05-31,46700.0,37766.0,-13234.0,25500.0,12266.0
2024-05-31,46800.0,16809.0,16809.0,0.0,16809.0
2024-06-03,46000.0,45302.0,-45302.0,45302.0,0.0
2024-06-03,46100.0,31253.0,7147.0,12053.0,19200.0
2024-06-03,46200.0,48047.0,-10447.0,29247.0,18800.0
2024-06-03,46300.0,65420.0,-1580.0,33500.0,31920.0
2024-06-03,46400.0,43832.0,-17720.0,30776.0,13056.0
2024-06-03,46500.0,118508.0,-54494.0,86501.0,32007.0
2024-06-03,46600.0,169959.0,12923.0,78518.0,91441.0
2024-06-03,46700.0,103174.0,45974.0,28600.0,74574.0
2024-06-03,46800.0,75500.0,50900.0,12300.0,63200.0
2024-06-03,46900.0,8200.0,-2800.0,5500.0,2700.0
2024-06-03,47000.0,35600.0,600.0,17500.0,18100.0
2024-06-03,47100.0,2503.0,1503.0,500.0,2003.0
2024-06-03,47200.0,6700.0,6700.0,0.0,6700.0
2024-06-03,47500.0,2000.0,2000.0,0.0,2000.0
2024-06-04,45800.0,63800.0,63800.0,0.0,63800.0
2024-06-04,46100.0,16000.0,-16000.0,16000.0,0.0
2024-06-04,46200.0,39913.0,2887.0,18513.0,21400.0
2024-06-04,46300.0,61766.0,-27928.0,44847.0,16919.0
2024-06-04,46400.0,42700.0,-2500.0,22600.0,20100.0
2024-06-04,46500.0,168519.0,-52081.0,110300.0,58219.0
2024-06-04,46600.0,215122.0,53172.0,80975.0,134147.0
2024-06-04,46700.0,184319.0,63419.0,60450.0,123869.0
2024-06-04,46800.0,24440.0,24440.0,0.0,24440.0
2024-06-05,45600.0,11900.0,-11900.0,11900.0,0.0
2024-06-05,45700.0,2000.0,-2000.0,2000.0,0.0
2024-06-05,45800.0,86004.0,-34604.0,60304.0,25700.0
2024-06-05,45900.0,35209.0,7591.0,13809.0,21400.0
2024-06-05,46000.0,55100.0,-5300.0,30200.0,24900.0
2024-06-05,46100.0,95859.0,-25017.0,60438.0,35421.0
2024-06-05,46200.0,75741.0,16521.0,29610.0,46131.0
2024-06-05,46300.0,59162.0,-5308.0,32235.0,26927.0
2024-06-05,46400.0,67400.0,11800.0,27800.0,39600.0
2024-06-05,46500.0,80226.0,75426.0,2400.0,77826.0
2024-06-05,46600.0,5604.0,-1596.0,3600.0,2004.0
2024-06-05,46700.0,31501.0,29301.0,1100.0,30401.0
2024-06-05,46800.0,45538.0,-4872.0,25205.0,20333.0
2024-06-05,46900.0,64825.0,30175.0,17325.0,47500.0
2024-06-05,47000.0,49401.0,42201.0,3600.0,45801.0
2024-06-05,47100.0,46746.0,-13546.0,30146.0,16600.0
2024-06-05,47200.0,40400.0,8800.0,15800.0,24600.0
2024-06-05,47300.0,27451.0,23251.0,2100.0,25351.0
2024-06-05,47400.0,39249.0,1151.0,19049.0,20200.0
2024-06-05,47500.0,63100.0,46300.0,8400.0,54700.0
2024-06-05,47600.0,19505.0,2705.0,8400.0,11105.0
2024-06-05,47700.0,8200.0,-1200.0,4700.0,3500.0
2024-06-05,47800.0,12100.0,6300.0,2900.0,9200.0
2024-06-05,47900.0,7812.0,212.0,3800.0,4012.0
2024-06-05,48000.0,19952.0,-474.0,10213.0,9739.0
2024-06-05,48100.0,4400.0,1200.0,1600.0,2800.0
2024-06-05,48200.0,14601.0,14601.0,0.0,14601.0
2024-06-06,46300.0,100.0,-100.0,100.0,0.0
2024-06-06,46400.0,20707.0,-4107.0,12407.0,8300.0
2024-06-06,46500.0,24910.0,-20490.0,22700.0,2210.0
2024-06-06,46600.0,53612.0,-33390.0,43501.0,10111.0
2024-06-06,46700.0,59460.0,-24020.0,41740.0,17720.0
2024-06-06,46800.0,70501.0,-9501.0,40001.0,30500.0
2024-06-06,46900.0,32937.0,12337.0,10300.0,22637.0
2024-06-06,47000.0,184156.0,39670.0,72243.0,111913.0
2024-06-06,47100.0,34501.0,7501.0,13500.0,21001.0
2024-06-06,47200.0,24042.0,-1604.0,12823.0,11219.0
2024-06-06,47300.0,46161.0,26561.0,9800.0,36361.0
2024-06-06,47400.0,14830.0,14830.0,0.0,14830.0
2024-06-07,46000.0,11000.0,-11000.0,11000.0,0.0
2024-06-07,46100.0,600.0,-600.0,600.0,0.0
2024-06-07,46200.0,5400.0,3800.0,800.0,4600.0
2024-06-07,46300.0,24500.0,-2500.0,13500.0,11000.0
2024-06-07,46400.0,16952.0,-5048.0,11000.0,5952.0
2024-06-07,46500.0,32200.0,-19000.0,25600.0,6600.0
2024-06-07,46600.0,33400.0,12200.0,10600.0,22800.0
2024-06-07,46700.0,69123.0,-38301.0,53712.0,15411.0
2024-06-07,46800.0,51125.0,-8925.0,30025.0,21100.0
2024-06-07,46900.0,114953.0,-42505.0,78729.0,36224.0
2024-06-07,47000.0,103272.0,58672.0,22300.0,80972.0
2024-06-07,47100.0,12101.0,-10299.0,11200.0,901.0
2024-06-07,47200.0,4900.0,-1100.0,3000.0,1900.0
2024-06-07,47300.0,3500.0,3500.0,0.0,3500.0
2024-06-10,46500.0,8100.0,-8100.0,8100.0,0.0
2024-06-10,46600.0,10600.0,6600.0,2000.0,8600.0
2024-06-10,46700.0,14435.0,4225.0,5105.0,9330.0
2024-06-10,46800.0,35253.0,-11547.0,23400.0,11853.0
2024-06-10,46900.0,29500.0,-10100.0,19800.0,9700.0
2024-06-10,47000.0,94600.0,12000.0,41300.0,53300.0
2024-06-10,47100.0,28300.0,1900.0,13200.0,15100.0
2024-06-10,47200.0,34120.0,10280.0,11920.0,22200.0
2024-06-10,47300.0,106315.0,71115.0,17600.0,88715.0
2024-06-10,47400.0,74233.0,34033.0,20100.0,54133.0
2024-06-10,47500.0,80700.0,-3700.0,42200.0,38500.0
2024-06-10,47600.0,73018.0,1154.0,35932.0,37086.0
2024-06-10,47700.0,65039.0,22239.0,21400.0,43639.0
2024-06-10,47800.0,53900.0,23300.0,15300.0,38600.0
2024-06-10,47900.0,44104.0,30104.0,7000.0,37104.0
2024-06-10,48000.0,8249.0,8249.0,0.0,8249.0
2024-06-11,46800.0,1600.0,-1600.0,1600.0,0.0
2024-06-11,46900.0,24400.0,-11600.0,18000.0,6400.0
2024-06-11,47000.0,37500.0,-15900.0,26700.0,10800.0
2024-06-11,47100.0,37303.0,4097.0,16603.0,20700.0
2024-06-11,47200.0,32726.0,-6126.0,19426.0,13300.0
2024-06-11,47300.0,28050.0,-5250.0,16650.0,11400.0
2024-06-11,47400.0,72104.0,-6900.0,39502.0,32602.0
2024-06-11,47500.0,172816.0,58800.0,57008.0,115808.0
2024-06-11,47600.0,71805.0,9805.0,31000.0,40805.0
2024-06-11,47700.0,43904.0,29896.0,7004.0,36900.0
2024-06-11,47800.0,14010.0,-1590.0,7800.0,6210.0
2024-06-11,47900.0,600.0,600.0,0.0,600.0
2024-06-12,47500.0,17700.0,-17700.0,17700.0,0.0
2024-06-12,47600.0,20600.0,20600.0,0.0,20600.0
2024-06-12,47700.0,52302.0,-29902.0,41102.0,11200.0
2024-06-12,47800.0,150450.0,-66552.0,108501.0,41949.0
2024-06-12,47900.0,288025.0,-59723.0,173874.0,114151.0
2024-06-12,48000.0,130601.0,11999.0,59301.0,71300.0
2024-06-12,48100.0,61142.0,-10942.0,36042.0,25100.0
2024-06-12,48200.0,95341.0,12659.0,41341.0,54000.0
2024-06-12,48300.0,49801.0,37401.0,6200.0,43601.0
2024-06-12,49500.0,401.0,401.0,0.0,401.0
2024-06-13,47100.0,69306.0,-68906.0,69106.0,200.0
2024-06-13,47200.0,108311.0,-92311.0,100311.0,8000.0
2024-06-13,47300.0,169383.0,-87417.0,128400.0,40983.0
2024-06-13,47400.0,140000.0,-39864.0,89932.0,50068.0
2024-06-13,47500.0,70229.0,-7829.0,39029.0,31200.0
2024-06-13,47600.0,49300.0,1500.0,23900.0,25400.0
2024-06-13,47700.0,9200.0,8800.0,200.0,9000.0
2024-06-13,47800.0,3148.0,-2452.0,2800.0,348.0
2024-06-13,47900.0,5600.0,2800.0,1400.0,4200.0
2024-06-13,48000.0,14900.0,9100.0,2900.0,12000.0
2024-06-13,48100.0,2701.0,-2101.0,2401.0,300.0
2024-06-13,48200.0,4000.0,0.0,2000.0,2000.0
2024-06-13,48300.0,700.0,700.0,0.0,700.0
2024-06-14,44900.0,167200.0,167200.0,0.0,167200.0
2024-06-14,45700.0,18200.0,-18200.0,18200.0,0.0
2024-06-14,45800.0,46370.0,19030.0,13670.0,32700.0
2024-06-14,45900.0,14000.0,13600.0,200.0,13800.0
2024-06-14,46000.0,77300.0,-48300.0,62800.0,14500.0
2024-06-14,46100.0,23680.0,-8280.0,15980.0,7700.0
2024-06-14,46200.0,168730.0,930.0,83900.0,84830.0
2024-06-14,46300.0,44805.0,11195.0,16805.0,28000.0
2024-06-14,46400.0,21600.0,9000.0,6300.0,15300.0
2024-06-14,46500.0,62753.0,-16447.0,39600.0,23153.0
2024-06-14,46600.0,27625.0,-825.0,14225.0,13400.0
2024-06-14,46700.0,13200.0,12600.0,300.0,12900.0
2024-06-14,46800.0,18200.0,3400.0,7400.0,10800.0
2024-06-14,46900.0,19900.0,-16100.0,18000.0,1900.0
2024-06-14,47000.0,70236.0,-47924.0,59080.0,11156.0
2024-06-14,47100.0,82416.0,-68016.0,75216.0,7200.0
2024-06-14,47200.0,195758.0,-118444.0,157101.0,38657.0
2024-06-14,47300.0,61279.0,-23401.0,42340.0,18939.0
2024-06-14,47400.0,57800.0,24800.0,16500.0,41300.0
2024-06-14,47500.0,13730.0,-5730.0,9730.0,4000.0
2024-06-14,47600.0,22200.0,-200.0,11200.0,11000.0
2024-06-14,47700.0,3300.0,3100.0,100.0,3200.0
2024-06-14,47800.0,3800.0,1600.0,1100.0,2700.0
2024-06-17,43000.0,17700.0,-8500.0,13100.0,4600.0
2024-06-17,43100.0,1500.0,-1500.0,1500.0,0.0
2024-06-17,43800.0,6000.0,-6000.0,6000.0,0.0
2024-06-17,43900.0,3305.0,-1295.0,2300.0,1005.0
2024-06-17,44000.0,102899.0,6889.0,48005.0,54894.0
2024-06-17,44100.0,9200.0,-2200.0,5700.0,3500.0
2024-06-17,44200.0,80500.0,3700.0,38400.0,42100.0
2024-06-17,44300.0,62173.0,-26573.0,44373.0,17800.0
2024-06-17,44400.0,65000.0,13600.0,25700.0,39300.0
2024-06-17,44500.0,110909.0,-28909.0,69909.0,41000.0
2024-06-17,44600.0,85312.0,-14688.0,50000.0,35312.0
2024-06-17,44700.0,44572.0,1852.0,21360.0,23212.0
2024-06-17,44800.0,63021.0,-31181.0,47101.0,15920.0
2024-06-17,44900.0,53000.0,13000.0,20000.0,33000.0
2024-06-17,45000.0,46400.0,36400.0,5000.0,41400.0
2024-06-18,44100.0,4000.0,-4000.0,4000.0,0.0
2024-06-18,44200.0,60900.0,28500.0,16200.0,44700.0
2024-06-18,44300.0,44600.0,-8600.0,26600.0,18000.0
2024-06-18,44400.0,35300.0,7300.0,14000.0,21300.0
2024-06-18,44500.0,42880.0,12320.0,15280.0,27600.0
2024-06-18,44600.0,21833.0,-5033.0,13433.0,8400.0
2024-06-18,44700.0,103217.0,39983.0,31617.0,71600.0
2024-06-18,44800.0,63681.0,-6321.0,35001.0,28680.0
2024-06-18,44900.0,35806.0,26406.0,4700.0,31106.0
2024-06-18,45000.0,14932.0,14332.0,300.0,14632.0
2024-06-18,45100.0,3500.0,-3100.0,3300.0,200.0
2024-06-18,45200.0,13901.0,4899.0,4501.0,9400.0
2024-06-18,45300.0,1500.0,1500.0,0.0,1500.0
2024-06-19,43600.0,5000.0,0.0,2500.0,2500.0
2024-06-19,43700.0,27820.0,-12580.0,20200.0,7620.0
2024-06-19,43800.0,11900.0,3100.0,4400.0,7500.0
2024-06-19,43900.0,38430.0,-15970.0,27200.0,11230.0
2024-06-19,44000.0,69000.0,-5000.0,37000.0,32000.0
2024-06-19,44100.0,43900.0,-7700.0,25800.0,18100.0
2024-06-19,44200.0,20611.0,-5811.0,13211.0,7400.0
2024-06-19,44300.0,18500.0,-500.0,9500.0,9000.0
2024-06-19,44400.0,35811.0,6411.0,14700.0,21111.0
2024-06-19,44500.0,44100.0,-15900.0,30000.0,14100.0
2024-06-19,44600.0,62065.0,-13063.0,37564.0,24501.0
2024-06-19,44700.0,52400.0,-24800.0,38600.0,13800.0
2024-06-19,44800.0,69101.0,16101.0,26500.0,42601.0
2024-06-19,44900.0,28503.0,26697.0,903.0,27600.0
2024-06-19,45000.0,34600.0,3200.0,15700.0,18900.0
2024-06-19,45100.0,21710.0,510.0,10600.0,11110.0
2024-06-19,45200.0,16800.0,13200.0,1800.0,15000.0
2024-06-19,45300.0,1000.0,1000.0,0.0,1000.0
2024-06-20,43900.0,20800.0,-19800.0,20300.0,500.0
2024-06-20,44000.0,128802.0,-42598.0,85700.0,43102.0
2024-06-20,44100.0,75751.0,-1437.0,38594.0,37157.0
2024-06-20,44200.0,47100.0,-4300.0,25700.0,21400.0
2024-06-20,44300.0,18900.0,14500.0,2200.0,16700.0
2024-06-20,44400.0,48800.0,-13800.0,31300.0,17500.0
2024-06-20,44500.0,88100.0,12200.0,37950.0,50150.0
2024-06-20,44600.0,44400.0,16800.0,13800.0,30600.0
2024-06-20,44700.0,46102.0,28302.0,8900.0,37202.0
2024-06-20,44800.0,7100.0,-7100.0,7100.0,0.0
2024-06-20,44900.0,7961.0,7561.0,200.0,7761.0
2024-06-20,45000.0,21350.0,-13710.0,17530.0,3820.0
2024-06-20,45100.0,12200.0,3400.0,4400.0,7800.0
2024-06-20,45200.0,100.0,100.0,0.0,100.0
2024-06-21,44200.0,11900.0,-11900.0,11900.0,0.0
2024-06-21,44300.0,81770.0,14232.0,33769.0,48001.0
2024-06-21,44400.0,19600.0,4600.0,7500.0,12100.0
2024-06-21,44500.0,46890.0,30568.0,8161.0,38729.0
2024-06-21,44600.0,16700.0,-4500.0,10600.0,6100.0
2024-06-21,44700.0,11800.0,6400.0,2700.0,9100.0
2024-06-21,44800.0,33672.0,-16928.0,25300.0,8372.0
2024-06-21,44900.0,23700.0,-4100.0,13900.0,9800.0
2024-06-21,45000.0,101000.0,-2800.0,51900.0,49100.0
2024-06-21,45100.0,90816.0,-4184.0,47500.0,43316.0
2024-06-21,45200.0,47640.0,6240.0,20700.0,26940.0
2024-06-21,45300.0,123208.0,43408.0,39900.0,83308.0
2024-06-21,45400.0,28800.0,5200.0,11800.0,17000.0
2024-06-21,45500.0,5000.0,5000.0,0.0,5000.0
2024-06-24,41000.0,34800.0,-34800.0,34800.0,0.0
2024-06-24,41100.0,209100.0,5300.0,101900.0,107200.0
2024-06-24,41200.0,78007.0,-12539.0,45273.0,32734.0
2024-06-24,41300.0,41150.0,17150.0,12000.0,29150.0
2024-06-24,41400.0,17400.0,-15400.0,16400.0,1000.0
2024-06-24,41500.0,52700.0,8700.0,22000.0,30700.0
2024-06-24,41600.0,35120.0,-28920.0,32020.0,3100.0
2024-06-24,41700.0,73300.0,-23700.0,48500.0,24800.0
2024-06-24,41800.0,67403.0,-14597.0,41000.0,26403.0
2024-06-24,41900.0,131000.0,10200.0,60400.0,70600.0
2024-06-24,42000.0,230457.0,-16743.0,123600.0,106857.0
2024-06-24,42100.0,57100.0,-28100.0,42600.0,14500.0
2024-06-24,42200.0,56859.0,-21259.0,39059.0,17800.0
2024-06-24,42300.0,62966.0,14166.0,24400.0,38566.0
2024-06-24,42400.0,44400.0,-2800.0,23600.0,20800.0
2024-06-24,42500.0,76032.0,-26828.0,51430.0,24602.0
2024-06-24,42600.0,58374.0,-21726.0,40050.0,18324.0
2024-06-24,42700.0,69500.0,18900.0,25300.0,44200.0
2024-06-24,42800.0,86909.0,-37909.0,62409.0,24500.0
2024-06-24,42900.0,80731.0,-50329.0,65530.0,15201.0
2024-06-24,43000.0,83212.0,4812.0,39200.0,44012.0
2024-06-24,43100.0,19100.0,-500.0,9800.0,9300.0
2024-06-24,43300.0,200.0,200.0,0.0,200.0
2024-06-24,43400.0,1900.0,1700.0,100.0,1800.0
2024-06-24,43500.0,300.0,-300.0,300.0,0.0
2024-06-24,43600.0,100.0,-100.0,100.0,0.0
2024-06-24,43700.0,2100.0,1900.0,100.0,2000.0
2024-06-24,43800.0,9400.0,-8200.0,8800.0,600.0
2024-06-24,43900.0,2900.0,2900.0,0.0,2900.0
2024-06-24,44000.0,98328.0,-69528.0,83928.0,14400.0
2024-06-24,44100.0,9100.0,-500.0,4800.0,4300.0
2024-06-24,44200.0,18000.0,6800.0,5600.0,12400.0
2024-06-24,44300.0,700.0,-700.0,700.0,0.0
2024-06-24,44400.0,1100.0,1100.0,0.0,1100.0
2024-06-24,44500.0,1300.0,1300.0,0.0,1300.0
2024-06-24,44600.0,5500.0,4500.0,500.0,5000.0
2024-06-24,44700.0,1100.0,500.0,300.0,800.0
2024-06-24,44800.0,800.0,800.0,0.0,800.0
2024-06-24,44900.0,32000.0,-32000.0,32000.0,0.0
2024-06-24,45000.0,28400.0,-24800.0,26600.0,1800.0
2024-06-24,45100.0,33202.0,402.0,16400.0,16802.0
2024-06-24,45200.0,7430.0,-1570.0,4500.0,2930.0
2024-06-24,45300.0,10302.0,1498.0,4402.0,5900.0
2024-06-24,45400.0,3000.0,1000.0,1000.0,2000.0
2024-06-25,41000.0,10700.0,-8300.0,9500.0,1200.0
2024-06-25,41100.0,44617.0,-17417.0,31017.0,13600.0
2024-06-25,41200.0,49103.0,-22303.0,35703.0,13400.0
2024-06-25,41300.0,53600.0,-5270.0,29435.0,24165.0
2024-06-25,41400.0,83628.0,26014.0,28807.0,54821.0
2024-06-25,41500.0,72876.0,17476.0,27700.0,45176.0
2024-06-25,41600.0,20400.0,17200.0,1600.0,18800.0
2024-06-25,41700.0,42013.0,-1787.0,21900.0,20113.0
2024-06-25,41800.0,27400.0,-16800.0,22100.0,5300.0
2024-06-25,41900.0,38500.0,21300.0,8600.0,29900.0
2024-06-25,42000.0,93801.0,52201.0,20800.0,73001.0
2024-06-25,42100.0,804.0,396.0,204.0,600.0
2024-06-25,42200.0,3600.0,600.0,1500.0,2100.0
2024-06-26,40700.0,4503.0,-2703.0,3603.0,900.0
2024-06-26,40800.0,32000.0,-24800.0,28400.0,3600.0
2024-06-26,40900.0,60612.0,-17612.0,39112.0,21500.0
2024-06-26,41000.0,181512.0,-54912.0,118212.0,63300.0
2024-06-26,41100.0,113124.0,7124.0,53000.0,60124.0
2024-06-26,41200.0,56000.0,5000.0,25500.0,30500.0
2024-06-26,41300.0,27334.0,4466.0,11434.0,15900.0
2024-06-26,41400.0,23202.0,-7798.0,15500.0,7702.0
2024-06-26,41500.0,34506.0,25906.0,4300.0,30206.0
2024-06-26,41600.0,23800.0,3400.0,10200.0,13600.0
2024-06-26,41700.0,7500.0,-2900.0,5200.0,2300.0
2024-06-26,41800.0,7508.0,-2892.0,5200.0,2308.0
2024-06-26,41900.0,2000.0,2000.0,0.0,2000.0
2024-06-26,42000.0,21501.0,-13901.0,17701.0,3800.0
2024-06-26,42100.0,20600.0,600.0,10000.0,10600.0
2024-06-26,42200.0,44029.0,8227.0,17901.0,26128.0
2024-06-26,42300.0,8200.0,8200.0,0.0,8200.0
2024-06-26,42400.0,1500.0,-100.0,800.0,700.0
2024-06-27,40600.0,19700.0,-18900.0,19300.0,400.0
2024-06-27,40700.0,5700.0,-3900.0,4800.0,900.0
2024-06-27,40800.0,24400.0,-18400.0,21400.0,3000.0
2024-06-27,40900.0,21700.0,-10300.0,16000.0,5700.0
2024-06-27,41000.0,74000.0,-50200.0,62100.0,11900.0
2024-06-27,41100.0,51400.0,-7600.0,29500.0,21900.0
2024-06-27,41200.0,58511.0,-4289.0,31400.0,27111.0
2024-06-27,41300.0,40200.0,3200.0,18500.0,21700.0
2024-06-27,41400.0,62501.0,14499.0,24001.0,38500.0
2024-06-27,41500.0,81300.0,75700.0,2800.0,78500.0
2024-06-27,41600.0,1500.0,1500.0,0.0,1500.0
2024-06-28,39900.0,101200.0,-101200.0,101200.0,0.0
2024-06-28,40000.0,73400.0,-73400.0,73400.0,0.0
2024-06-28,40100.0,21677.0,-21677.0,21677.0,0.0
2024-06-28,40200.0,93601.0,-20601.0,57101.0,36500.0
2024-06-28,40300.0,61100.0,-19500.0,40300.0,20800.0
2024-06-28,40400.0,26310.0,2310.0,12000.0,14310.0
2024-06-28,40500.0,38300.0,1300.0,18500.0,19800.0
2024-06-28,40600.0,28000.0,-1000.0,14500.0,13500.0
2024-06-28,40700.0,42800.0,-10800.0,26800.0,16000.0
2024-06-28,40800.0,48801.0,-7401.0,28101.0,20700.0
2024-06-28,40900.0,58742.0,-28742.0,43742.0,15000.0
2024-06-28,41000.0,68802.0,602.0,34100.0,34702.0
2024-06-28,41100.0,12400.0,-4400.0,8400.0,4000.0
2024-06-28,41200.0,11400.0,-4200.0,7800.0,3600.0
2024-06-28,41300.0,3000.0,-800.0,1900.0,1100.0
2024-06-28,41400.0,41700.0,30700.0,5500.0,36200.0
2024-06-28,41500.0,59150.0,12330.0,23410.0,35740.0
2024-06-28,41600.0,22800.0,7400.0,7700.0,15100.0
2024-06-28,41700.0,21420.0,18420.0,1500.0,19920.0
2024-06-28,41800.0,100.0,100.0,0.0,100.0
2024-07-01,40000.0,7805.0,-7805.0,7805.0,0.0
2024-07-01,40100.0,31400.0,-8800.0,20100.0,11300.0
2024-07-01,40200.0,60100.0,11300.0,24400.0,35700.0
2024-07-01,40300.0,53600.0,23200.0,15200.0,38400.0
2024-07-01,40400.0,36660.0,8660.0,14000.0,22660.0
2024-07-01,40500.0,128640.0,-8030.0,68335.0,60305.0
2024-07-01,40600.0,37076.0,-734.0,18905.0,18171.0
2024-07-01,40700.0,16000.0,800.0,7600.0,8400.0
2024-07-01,40800.0,9700.0,5300.0,2200.0,7500.0
2024-07-01,40900.0,5700.0,-5700.0,5700.0,0.0
2024-07-01,41000.0,25300.0,19700.0,2800.0,22500.0
2024-07-01,41100.0,300.0,-300.0,300.0,0.0
2024-07-01,41200.0,21842.0,3758.0,9042.0,12800.0
2024-07-01,41300.0,2800.0,2800.0,0.0,2800.0
2024-07-02,41200.0,6600.0,-6600.0,6600.0,0.0
2024-07-02,41300.0,9300.0,-6900.0,8100.0,1200.0
2024-07-02,41400.0,26601.0,21401.0,2600.0,24001.0
2024-07-02,41500.0,12111.0,8499.0,1806.0,10305.0
2024-07-02,41600.0,13203.0,13003.0,100.0,13103.0
2024-07-02,41700.0,41039.0,-11995.0,26517.0,14522.0
2024-07-02,41800.0,111038.0,-33024.0,72031.0,39007.0
2024-07-02,41900.0,135706.0,-12500.0,74103.0,61603.0
2024-07-02,42000.0,66200.0,37200.0,14500.0,51700.0
2024-07-02,42100.0,12202.0,-4398.0,8300.0,3902.0
2024-07-02,42200.0,17101.0,-7901.0,12501.0,4600.0
2024-07-02,42300.0,300.0,300.0,0.0,300.0
2024-07-03,41400.0,2300.0,-2300.0,2300.0,0.0
2024-07-03,41500.0,109200.0,-65400.0,87300.0,21900.0
2024-07-03,41600.0,144017.0,-33583.0,88800.0,55217.0
2024-07-03,41700.0,84200.0,38200.0,23000.0,61200.0
2024-07-03,41800.0,20220.0,-6780.0,13500.0,6720.0
2024-07-03,41900.0,60500.0,5100.0,27700.0,32800.0
2024-07-03,42000.0,57104.0,-11496.0,34300.0,22804.0
2024-07-03,42100.0,2305.0,-1705.0,2005.0,300.0
2024-07-03,42200.0,7600.0,5600.0,1000.0,6600.0
2024-07-03,42400.0,2500.0,2500.0,0.0,2500.0
2024-07-03,42500.0,2000.0,2000.0,0.0,2000.0
2024-07-04,41400.0,15501.0,-7299.0,11400.0,4101.0
2024-07-04,41500.0,36900.0,-23300.0,30100.0,6800.0
2024-07-04,41600.0,45100.0,-33100.0,39100.0,6000.0
2024-07-04,41700.0,62400.0,-15800.0,39100.0,23300.0
2024-07-04,41800.0,113760.0,-26840.0,70300.0,43460.0
2024-07-04,41900.0,17701.0,-9099.0,13400.0,4301.0
2024-07-04,42000.0,52600.0,33000.0,9800.0,42800.0
2024-07-04,42100.0,11401.0,7601.0,1900.0,9501.0
2024-07-04,42200.0,15800.0,2200.0,6800.0,9000.0
2024-07-04,42300.0,11500.0,-2500.0,7000.0,4500.0
2024-07-04,42400.0,500.0,500.0,0.0,500.0
2024-07-05,40900.0,7600.0,-1600.0,4600.0,3000.0
2024-07-05,41000.0,59600.0,-16400.0,38000.0,21600.0
2024-07-05,41100.0,39826.0,16374.0,11726.0,28100.0
2024-07-05,41200.0,84602.0,7198.0,38702.0,45900.0
2024-07-05,41300.0,69390.0,18010.0,25690.0,43700.0
2024-07-05,41400.0,50700.0,1900.0,24400.0,26300.0
2024-07-05,41500.0,119500.0,-71100.0,95300.0,24200.0
2024-07-05,41600.0,54002.0,-4000.0,29001.0,25001.0
2024-07-05,41700.0,18200.0,-6000.0,12100.0,6100.0
2024-07-05,41800.0,2400.0,800.0,800.0,1600.0
2024-07-05,41900.0,52100.0,50100.0,1000.0,51100.0
2024-07-05,42000.0,3300.0,500.0,1400.0,1900.0
2024-07-05,42100.0,100.0,100.0,0.0,100.0
2024-07-05,42200.0,1300.0,-700.0,1000.0,300.0
2024-07-05,42500.0,400.0,400.0,0.0,400.0
2024-07-08,41500.0,11300.0,-11300.0,11300.0,0.0
2024-07-08,41600.0,82500.0,10100.0,36200.0,46300.0
2024-07-08,41700.0,60600.0,-20600.0,40600.0,20000.0
2024-07-08,41800.0,76200.0,35000.0,20600.0,55600.0
2024-07-08,41900.0,63700.0,16100.0,23800.0,39900.0
2024-07-08,42000.0,79200.0,13400.0,32900.0,46300.0
2024-07-08,42100.0,96200.0,23000.0,36600.0,59600.0
2024-07-08,42200.0,14300.0,14100.0,100.0,14200.0
2024-07-08,42300.0,3300.0,-2300.0,2800.0,500.0
2024-07-09,41800.0,54500.0,-54500.0,54500.0,0.0
2024-07-09,41900.0,26000.0,-20600.0,23300.0,2700.0
2024-07-09,42000.0,287000.0,69200.0,108900.0,178100.0
2024-07-09,42100.0,37400.0,27000.0,5200.0,32200.0
2024-07-09,42200.0,18900.0,-3300.0,11100.0,7800.0
2024-07-09,42300.0,24300.0,4700.0,9800.0,14500.0
2024-07-09,42400.0,14200.0,14200.0,0.0,14200.0
2024-07-09,42500.0,67500.0,67500.0,0.0,67500.0
2024-07-09,42600.0,18100.0,18100.0,0.0,18100.0
2024-07-09,42700.0,16800.0,12800.0,2000.0,14800.0
2024-07-09,42800.0,19700.0,2700.0,8500.0,11200.0
2024-07-09,42900.0,22100.0,14900.0,3600.0,18500.0
2024-07-09,43000.0,33400.0,22600.0,5400.0,28000.0
