t,p,q,d,b,a
2024-07-30,16400.0,1287000.0,-1082600.0,1184800.0,102200.0
2024-07-30,16500.0,2092700.0,-1036700.0,1564700.0,528000.0
2024-07-30,16600.0,1369500.0,-419500.0,894500.0,475000.0
2024-07-30,16700.0,1169000.0,-191600.0,680300.0,488700.0
2024-07-30,16800.0,53500.0,53500.0,0.0,53500.0
2024-07-31,16200.0,652000.0,-624000.0,638000.0,14000.0
2024-07-31,16300.0,757300.0,-203700.0,480500.0,276800.0
2024-07-31,16400.0,1210200.0,-776800.0,993500.0,216700.0
2024-07-31,16500.0,2815800.0,-896800.0,1856300.0,959500.0
2024-07-31,16600.0,577200.0,14000.0,281600.0,295600.0
2024-07-31,16700.0,2000.0,2000.0,0.0,2000.0
2024-08-01,14900.0,60800.0,-60800.0,60800.0,0.0
2024-08-01,15000.0,3889100.0,-2180700.0,3034900.0,854200.0
2024-08-01,15100.0,3737900.0,-562500.0,2150200.0,1587700.0
2024-08-01,15200.0,3811800.0,-538600.0,2175200.0,1636600.0
2024-08-01,15300.0,3764200.0,-18400.0,1891300.0,1872900.0
2024-08-01,15400.0,3303200.0,-456000.0,1879600.0,1423600.0
2024-08-01,15500.0,2803400.0,106000.0,1348700.0,1454700.0
2024-08-01,15600.0,1180100.0,367700.0,406200.0,773900.0
2024-08-01,15700.0,624400.0,180200.0,222100.0,402300.0
2024-08-01,15800.0,600200.0,-498800.0,549500.0,50700.0
2024-08-01,15900.0,1148000.0,-184600.0,666300.0,481700.0
2024-08-01,16000.0,1069400.0,-206200.0,637800.0,431600.0
2024-08-01,16100.0,381200.0,-277400.0,329300.0,51900.0
2024-08-01,16200.0,286500.0,-263500.0,275000.0,11500.0
2024-08-01,16300.0,410400.0,194200.0,108100.0,302300.0
2024-08-01,16400.0,100.0,100.0,0.0,100.0
2024-08-02,14000.0,0.0,0.0,0.0,0.0
2024-08-02,14600.0,324400.0,-324400.0,324400.0,0.0
2024-08-02,14700.0,1667000.0,-507600.0,1087300.0,579700.0
2024-08-02,14800.0,1302700.0,-105700.0,704200.0,598500.0
2024-08-02,14900.0,1660800.0,-170600.0,915700.0,745100.0
2024-08-02,15000.0,1245800.0,777400.0,234200.0,1011600.0
2024-08-02,15100.0,823700.0,424700.0,199500.0,624200.0
2024-08-02,15200.0,369800.0,55400.0,157200.0,212600.0
2024-08-02,15300.0,463400.0,-15600.0,239500.0,223900.0
2024-08-02,15400.0,1441600.0,-891400.0,1166500.0,275100.0
2024-08-02,15500.0,852400.0,454800.0,198800.0,653600.0
2024-08-02,15600.0,652700.0,-440900.0,546800.0,105900.0
2024-08-02,15700.0,366700.0,366700.0,0.0,366700.0
2024-08-05,14100.0,2337000.0,-2231000.0,2284000.0,53000.0
2024-08-05,14200.0,688400.0,17600.0,335400.0,353000.0
2024-08-05,14300.0,506300.0,-330100.0,418200.0,88100.0
2024-08-05,14400.0,542400.0,-485800.0,514100.0,28300.0
2024-08-05,14500.0,1679300.0,-1578500.0,1628900.0,50400.0
2024-08-05,14600.0,2833800.0,-1808400.0,2321100.0,512700.0
2024-08-05,14700.0,1615600.0,-6400.0,811000.0,804600.0
2024-08-05,14800.0,1016500.0,-722300.0,869400.0,147100.0
2024-08-05,14900.0,723900.0,111300.0,306300.0,417600.0
2024-08-05,15000.0,1990500.0,435300.0,777600.0,1212900.0
2024-08-05,15100.0,290800.0,272600.0,9100.0,281700.0
2024-08-05,15200.0,22500.0,21700.0,400.0,22100.0
2024-08-05,15400.0,1100.0,1100.0,0.0,1100.0
2024-08-06,13800.0,60800.0,-60800.0,60800.0,0.0
2024-08-06,14000.0,0.0,0.0,0.0,0.0
2024-08-06,14100.0,1500.0,1500.0,0.0,1500.0
2024-08-06,14200.0,583400.0,-583400.0,583400.0,0.0
2024-08-06,14300.0,868200.0,-581800.0,725000.0,143200.0
2024-08-06,14400.0,2841300.0,-1438900.0,2140100.0,701200.0
2024-08-06,14500.0,4081900.0,-862900.0,2472400.0,1609500.0
2024-08-06,14600.0,1820100.0,154300.0,832900.0,987200.0
2024-08-06,14700.0,805700.0,678900.0,63400.0,742300.0
2024-08-06,14800.0,14100.0,14100.0,0.0,14100.0
2024-08-07,14400.0,309100.0,-309100.0,309100.0,0.0
2024-08-07,14500.0,1876000.0,-1033800.0,1454900.0,421100.0
2024-08-07,14600.0,3230300.0,1146100.0,1042100.0,2188200.0
2024-08-07,14700.0,485600.0,-163400.0,324500.0,161100.0
2024-08-07,14800.0,185900.0,185900.0,0.0,185900.0
2024-08-08,14400.0,23500.0,-23500.0,23500.0,0.0
2024-08-08,14500.0,844800.0,-553400.0,699100.0,145700.0
2024-08-08,14600.0,2478500.0,-280100.0,1379300.0,1099200.0
2024-08-08,14700.0,1898500.0,12300.0,943100.0,955400.0
2024-08-08,14800.0,1182200.0,-613200.0,897700.0,284500.0
2024-08-08,14900.0,2210100.0,1251900.0,479100.0,1731000.0
2024-08-08,15000.0,1112700.0,163900.0,474400.0,638300.0
2024-08-08,15100.0,162700.0,162700.0,0.0,162700.0
2024-08-09,14600.0,1100.0,-1100.0,1100.0,0.0
2024-08-09,14700.0,3900.0,-3900.0,3900.0,0.0
2024-08-09,14800.0,110200.0,-75000.0,92600.0,17600.0
2024-08-09,14900.0,2202800.0,-15600.0,1109200.0,1093600.0
2024-08-09,15000.0,2653300.0,1633500.0,509900.0,2143400.0
2024-08-09,15100.0,3134200.0,310000.0,1412100.0,1722100.0
2024-08-09,15200.0,3291000.0,1423800.0,933600.0,2357400.0
2024-08-09,15300.0,2396600.0,-777400.0,1587000.0,809600.0
2024-08-09,15400.0,1600.0,1600.0,0.0,1600.0
2024-08-12,14100.0,0.0,0.0,0.0,0.0
2024-08-12,15200.0,725300.0,-725300.0,725300.0,0.0
2024-08-12,15300.0,2284300.0,1411100.0,436600.0,1847700.0
2024-08-12,15400.0,600500.0,-452900.0,526700.0,73800.0
2024-08-12,15500.0,1235900.0,530100.0,352900.0,883000.0
2024-08-12,15600.0,629200.0,627400.0,900.0,628300.0
