t,p,q,d,b,a
2024-06-24,18400.0,381600.0,-294200.0,337900.0,43700.0
2024-06-24,18450.0,503400.0,-435400.0,469400.0,34000.0
2024-06-24,18500.0,440600.0,-112000.0,276300.0,164300.0
2024-06-24,18550.0,432700.0,-427500.0,430100.0,2600.0
2024-06-24,18600.0,510700.0,-452700.0,481700.0,29000.0
2024-06-24,18650.0,363300.0,-90500.0,226900.0,136400.0
2024-06-24,18700.0,128500.0,73900.0,27300.0,101200.0
2024-06-25,18100.0,79100.0,-79100.0,79100.0,0.0
2024-06-25,18150.0,464500.0,-237700.0,351100.0,113400.0
2024-06-25,18200.0,1555400.0,-577400.0,1066400.0,489000.0
2024-06-25,18250.0,892400.0,43000.0,424700.0,467700.0
2024-06-25,18300.0,394700.0,330900.0,31900.0,362800.0
2024-06-25,18350.0,13800.0,13800.0,0.0,13800.0
2024-06-26,18100.0,296400.0,-296400.0,296400.0,0.0
2024-06-26,18150.0,681100.0,-311300.0,496200.0,184900.0
2024-06-26,18200.0,540900.0,-162700.0,351800.0,189100.0
2024-06-26,18250.0,539100.0,94100.0,222500.0,316600.0
2024-06-26,18300.0,285500.0,50300.0,117600.0,167900.0
2024-06-26,18350.0,10500.0,10500.0,0.0,10500.0
2024-06-27,18200.0,331400.0,-305400.0,318400.0,13000.0
2024-06-27,18250.0,377600.0,-131400.0,254500.0,123100.0
2024-06-27,18300.0,798100.0,-166500.0,482300.0,315800.0
2024-06-27,18350.0,641000.0,201600.0,219700.0,421300.0
2024-06-27,18400.0,241900.0,47500.0,97200.0,144700.0
2024-06-27,18450.0,48700.0,48700.0,0.0,48700.0
2024-06-28,18200.0,316700.0,-273900.0,295300.0,21400.0
2024-06-28,18250.0,598600.0,-244600.0,421600.0,177000.0
2024-06-28,18300.0,943600.0,-588400.0,766000.0,177600.0
2024-06-28,18350.0,861200.0,248600.0,306300.0,554900.0
2024-06-28,18400.0,155400.0,144800.0,5300.0,150100.0
2024-06-28,18450.0,79000.0,79000.0,0.0,79000.0
2024-07-01,18300.0,12300.0,-12300.0,12300.0,0.0
2024-07-01,18350.0,162400.0,-152400.0,157400.0,5000.0
2024-07-01,18400.0,253500.0,-242700.0,248100.0,5400.0
2024-07-01,18450.0,670700.0,-329700.0,500200.0,170500.0
2024-07-01,18500.0,833300.0,-200700.0,517000.0,316300.0
2024-07-01,18550.0,500300.0,198700.0,150800.0,349500.0
2024-07-01,18600.0,33800.0,33800.0,0.0,33800.0
2024-07-02,18400.0,10500.0,-10500.0,10500.0,0.0
2024-07-02,18450.0,15900.0,-8700.0,12300.0,3600.0
2024-07-02,18500.0,220200.0,-29800.0,125000.0,95200.0
2024-07-02,18550.0,264200.0,217600.0,23300.0,240900.0
2024-07-02,18600.0,635200.0,377000.0,129100.0,506100.0
2024-07-02,18650.0,245300.0,33900.0,105700.0,139600.0
2024-07-02,18700.0,1157900.0,-197300.0,677600.0,480300.0
2024-07-02,18750.0,828700.0,103700.0,362500.0,466200.0
2024-07-02,18800.0,1279800.0,672000.0,303900.0,975900.0
2024-07-02,18850.0,206000.0,206000.0,0.0,206000.0
2024-07-03,18950.0,22900.0,-22900.0,22900.0,0.0
2024-07-03,19000.0,761300.0,-225100.0,493200.0,268100.0
2024-07-03,19050.0,376400.0,183200.0,96600.0,279800.0
2024-07-03,19100.0,1069700.0,200500.0,434600.0,635100.0
2024-07-03,19150.0,974200.0,285800.0,344200.0,630000.0
2024-07-03,19200.0,1691700.0,699900.0,495900.0,1195800.0
2024-07-03,19250.0,2430700.0,-649900.0,1540300.0,890400.0
2024-07-03,19300.0,1468600.0,949000.0,259800.0,1208800.0
2024-07-03,19350.0,607600.0,52600.0,277500.0,330100.0
2024-07-03,19400.0,484200.0,311400.0,86400.0,397800.0
2024-07-04,19050.0,9000.0,-9000.0,9000.0,0.0
2024-07-04,19100.0,62600.0,37400.0,12600.0,50000.0
2024-07-04,19150.0,45700.0,-36500.0,41100.0,4600.0
2024-07-04,19200.0,417900.0,-193300.0,305600.0,112300.0
2024-07-04,19250.0,2209100.0,-1500.0,1105300.0,1103800.0
2024-07-04,19300.0,3591900.0,1621700.0,985100.0,2606800.0
2024-07-04,19350.0,407900.0,267300.0,70300.0,337600.0
2024-07-05,19050.0,4700.0,-4700.0,4700.0,0.0
2024-07-05,19100.0,607000.0,-583800.0,595400.0,11600.0
2024-07-05,19150.0,6291600.0,-3876000.0,5083800.0,1207800.0
2024-07-05,19200.0,741800.0,138000.0,301900.0,439900.0
2024-07-05,19250.0,774100.0,-549300.0,661700.0,112400.0
2024-07-05,19300.0,563800.0,-42400.0,303100.0,260700.0
2024-07-05,19350.0,179000.0,179000.0,0.0,179000.0
2024-07-05,19400.0,15476400.0,15476400.0,0.0,15476400.0
2024-07-08,18800.0,0.0,0.0,0.0,0.0
2024-07-08,18850.0,5800.0,-5800.0,5800.0,0.0
2024-07-08,18900.0,291800.0,-152600.0,222200.0,69600.0
2024-07-08,18950.0,555600.0,-365400.0,460500.0,95100.0
2024-07-08,19000.0,1007300.0,-961300.0,984300.0,23000.0
2024-07-08,19050.0,1739600.0,-516400.0,1128000.0,611600.0
2024-07-08,19100.0,304400.0,26200.0,139100.0,165300.0
2024-07-08,19150.0,22300.0,22300.0,0.0,22300.0
2024-07-09,18850.0,20700.0,-20700.0,20700.0,0.0
2024-07-09,18900.0,2077900.0,-1285100.0,1681500.0,396400.0
2024-07-09,18950.0,859300.0,258100.0,300600.0,558700.0
2024-07-09,19000.0,3223400.0,-385000.0,1804200.0,1419200.0
2024-07-09,19050.0,463900.0,463900.0,0.0,463900.0
2024-07-10,19100.0,160800.0,-160800.0,160800.0,0.0
2024-07-10,19150.0,6064800.0,-5680600.0,5872700.0,192100.0
2024-07-10,19200.0,641700.0,-47900.0,344800.0,296900.0
2024-07-10,19250.0,1014200.0,-535000.0,774600.0,239600.0
2024-07-10,19300.0,2439500.0,-50500.0,1245000.0,1194500.0
2024-07-10,19350.0,713600.0,394800.0,159400.0,554200.0
2024-07-10,19400.0,14400.0,14400.0,0.0,14400.0
2024-07-11,19050.0,4900.0,-4900.0,4900.0,0.0
2024-07-11,19100.0,478700.0,-375700.0,427200.0,51500.0
2024-07-11,19150.0,1133800.0,-673400.0,903600.0,230200.0
2024-07-11,19200.0,418900.0,-266100.0,342500.0,76400.0
2024-07-11,19250.0,1003300.0,13500.0,494900.0,508400.0
2024-07-11,19300.0,39400.0,39400.0,0.0,39400.0
2024-07-12,18600.0,0.0,0.0,0.0,0.0
2024-07-12,18700.0,4300.0,-4300.0,4300.0,0.0
2024-07-12,18800.0,19600.0,-19600.0,19600.0,0.0
2024-07-12,18850.0,523200.0,-54400.0,288800.0,234400.0
2024-07-12,18900.0,349800.0,-302400.0,326100.0,23700.0
2024-07-12,18950.0,1273400.0,-1063200.0,1168300.0,105100.0
2024-07-12,19000.0,1316900.0,-337900.0,827400.0,489500.0
2024-07-12,19050.0,214200.0,-79200.0,146700.0,67500.0
2024-07-12,19100.0,322000.0,57000.0,132500.0,189500.0
2024-07-12,19150.0,165300.0,129100.0,18100.0,147200.0
2024-07-12,19200.0,3000.0,3000.0,0.0,3000.0
2024-07-15,18850.0,31800.0,-31800.0,31800.0,0.0
2024-07-15,18900.0,751500.0,-507100.0,629300.0,122200.0
2024-07-15,18950.0,1400300.0,-451900.0,926100.0,474200.0
2024-07-15,19000.0,619900.0,271300.0,174300.0,445600.0
2024-07-15,19050.0,0.0,0.0,0.0,0.0
2024-07-16,18750.0,110800.0,-110800.0,110800.0,0.0
2024-07-16,18800.0,1077700.0,-1059900.0,1068800.0,8900.0
2024-07-16,18850.0,992900.0,-757500.0,875200.0,117700.0
2024-07-16,18900.0,686900.0,162900.0,262000.0,424900.0
2024-07-16,18950.0,267900.0,252500.0,7700.0,260200.0
2024-07-16,19000.0,16100.0,16100.0,0.0,16100.0
2024-07-17,18550.0,155700.0,-155700.0,155700.0,0.0
2024-07-17,18600.0,344700.0,-146500.0,245600.0,99100.0
2024-07-17,18650.0,100300.0,-94100.0,97200.0,3100.0
2024-07-17,18700.0,111400.0,-109400.0,110400.0,1000.0
2024-07-17,18750.0,706300.0,-698900.0,702600.0,3700.0
2024-07-17,18800.0,923000.0,-314800.0,618900.0,304100.0
2024-07-17,18850.0,857300.0,-409900.0,633600.0,223700.0
2024-07-17,18900.0,795500.0,-88500.0,442000.0,353500.0
2024-07-17,18950.0,631100.0,-26500.0,328800.0,302300.0
2024-07-17,19000.0,746700.0,293300.0,226700.0,520000.0
2024-07-17,19050.0,218200.0,206800.0,5700.0,212500.0
2024-07-18,18500.0,26100.0,-26100.0,26100.0,0.0
2024-07-18,18550.0,288600.0,-222400.0,255500.0,33100.0
2024-07-18,18600.0,535500.0,-344700.0,440100.0,95400.0
2024-07-18,18650.0,839800.0,-164400.0,502100.0,337700.0
2024-07-18,18700.0,478000.0,-263400.0,370700.0,107300.0
2024-07-18,18750.0,774400.0,-391200.0,582800.0,191600.0
2024-07-18,18800.0,272600.0,229000.0,21800.0,250800.0
2024-07-18,18850.0,38100.0,38100.0,0.0,38100.0
2024-07-19,18550.0,900.0,-900.0,900.0,0.0
2024-07-19,18600.0,267000.0,-160200.0,213600.0,53400.0
2024-07-19,18650.0,516200.0,-392000.0,454100.0,62100.0
2024-07-19,18700.0,826600.0,-352400.0,589500.0,237100.0
2024-07-19,18750.0,1787800.0,-949400.0,1368600.0,419200.0
2024-07-19,18800.0,4685500.0,3665900.0,509800.0,4175700.0
2024-07-19,18850.0,33300.0,33300.0,0.0,33300.0
2024-07-22,18250.0,17000.0,-17000.0,17000.0,0.0
2024-07-22,18300.0,401000.0,-343600.0,372300.0,28700.0
2024-07-22,18350.0,1051100.0,-765100.0,908100.0,143000.0
2024-07-22,18400.0,735000.0,-23600.0,379300.0,355700.0
2024-07-22,18450.0,345000.0,1000.0,172000.0,173000.0
2024-07-22,18500.0,567200.0,-492800.0,530000.0,37200.0
2024-07-22,18550.0,397000.0,38200.0,179400.0,217600.0
2024-07-22,18600.0,275300.0,-123300.0,199300.0,76000.0
2024-07-22,18650.0,380800.0,-90800.0,235800.0,145000.0
2024-07-22,18700.0,38200.0,38200.0,0.0,38200.0
2024-07-23,17900.0,16400.0,-16400.0,16400.0,0.0
2024-07-23,17950.0,168800.0,-103200.0,136000.0,32800.0
2024-07-23,18000.0,468700.0,-103300.0,286000.0,182700.0
2024-07-23,18050.0,308000.0,-165400.0,236700.0,71300.0
2024-07-23,18100.0,164000.0,-114200.0,139100.0,24900.0
2024-07-23,18150.0,236600.0,-236600.0,236600.0,0.0
2024-07-23,18200.0,511200.0,-227000.0,369100.0,142100.0
2024-07-23,18250.0,890200.0,-761800.0,826000.0,64200.0
2024-07-23,18300.0,309300.0,-136900.0,223100.0,86200.0
2024-07-23,18350.0,897500.0,-609100.0,753300.0,144200.0
2024-07-23,18400.0,747700.0,-110700.0,429200.0,318500.0
2024-07-23,18450.0,6000.0,2600.0,1700.0,4300.0
2024-07-23,18500.0,343400.0,76400.0,133500.0,209900.0
2024-07-24,17850.0,147000.0,-147000.0,147000.0,0.0
2024-07-24,17900.0,544300.0,-369300.0,456800.0,87500.0
2024-07-24,17950.0,473300.0,-92700.0,283000.0,190300.0
2024-07-24,18000.0,482300.0,-285100.0,383700.0,98600.0
2024-07-24,18050.0,585100.0,-3500.0,294300.0,290800.0
2024-07-24,18100.0,162500.0,-48300.0,105400.0,57100.0
2024-07-24,18150.0,276800.0,35400.0,120700.0,156100.0
2024-07-24,18200.0,526700.0,248300.0,139200.0,387500.0
2024-07-24,18250.0,186600.0,159800.0,13400.0,173200.0
2024-07-24,18300.0,500.0,500.0,0.0,500.0
2024-07-25,18150.0,173100.0,-173100.0,173100.0,0.0
2024-07-25,18200.0,679600.0,-54800.0,367200.0,312400.0
2024-07-25,18250.0,113300.0,55100.0,29100.0,84200.0
2024-07-25,18300.0,108800.0,84200.0,12300.0,96500.0
2024-07-25,18350.0,22000.0,22000.0,0.0,22000.0
2024-07-26,18200.0,65900.0,-65900.0,65900.0,0.0
2024-07-26,18250.0,122800.0,1200.0,60800.0,62000.0
2024-07-26,18300.0,786400.0,-342800.0,564600.0,221800.0
2024-07-26,18350.0,548500.0,261100.0,143700.0,404800.0
2024-07-26,18400.0,250200.0,147400.0,51400.0,198800.0
2024-07-26,18450.0,178600.0,138800.0,19900.0,158700.0
2024-07-26,18500.0,103600.0,103600.0,0.0,103600.0
2024-07-29,18250.0,800.0,-800.0,800.0,0.0
2024-07-29,18300.0,762100.0,-757100.0,759600.0,2500.0
2024-07-29,18350.0,457100.0,-184700.0,320900.0,136200.0
2024-07-29,18400.0,160800.0,-87800.0,124300.0,36500.0
2024-07-29,18450.0,208200.0,-85000.0,146600.0,61600.0
2024-07-29,18500.0,208500.0,-2900.0,105700.0,102800.0
2024-07-29,18550.0,60500.0,60500.0,0.0,60500.0
2024-07-30,18200.0,49600.0,-49600.0,49600.0,0.0
2024-07-30,18250.0,328000.0,172200.0,77900.0,250100.0
2024-07-30,18300.0,626700.0,-497700.0,562200.0,64500.0
2024-07-30,18350.0,474400.0,190800.0,141800.0,332600.0
2024-07-30,18400.0,347100.0,131900.0,107600.0,239500.0
2024-07-31,18200.0,500.0,-500.0,500.0,0.0
2024-07-31,18250.0,688300.0,-483500.0,585900.0,102400.0
2024-07-31,18300.0,1599400.0,-419000.0,1009200.0,590200.0
2024-07-31,18350.0,306000.0,304800.0,600.0,305400.0
2024-07-31,18400.0,16300.0,16300.0,0.0,16300.0
2024-08-01,17850.0,18000.0,-18000.0,18000.0,0.0
2024-08-01,17900.0,286700.0,-84900.0,185800.0,100900.0
2024-08-01,17950.0,322300.0,-301300.0,311800.0,10500.0
2024-08-01,18000.0,717600.0,-370800.0,544200.0,173400.0
2024-08-01,18050.0,1023500.0,-451300.0,737400.0,286100.0
2024-08-01,18100.0,543500.0,219300.0,162100.0,381400.0
2024-08-01,18150.0,306500.0,-195700.0,251100.0,55400.0
2024-08-01,18200.0,769800.0,-440800.0,605300.0,164500.0
2024-08-01,18250.0,840300.0,155300.0,342500.0,497800.0
2024-08-01,18300.0,43000.0,43000.0,0.0,43000.0
2024-08-02,17750.0,119600.0,-119600.0,119600.0,0.0
2024-08-02,17800.0,549300.0,-73500.0,311400.0,237900.0
2024-08-02,17850.0,672500.0,-206700.0,439600.0,232900.0
2024-08-02,17900.0,810200.0,327800.0,241200.0,569000.0
2024-08-02,17950.0,243900.0,94100.0,74900.0,169000.0
2024-08-02,18000.0,114200.0,94200.0,10000.0,104200.0
2024-08-02,18050.0,0.0,0.0,0.0,0.0
2024-08-05,17750.0,85400.0,-61000.0,73200.0,12200.0
2024-08-05,17800.0,62000.0,-44000.0,53000.0,9000.0
2024-08-05,17850.0,113900.0,-44300.0,79100.0,34800.0
2024-08-05,17900.0,189000.0,11600.0,88700.0,100300.0
2024-08-05,17950.0,155200.0,-4400.0,79800.0,75400.0
2024-08-05,18000.0,434500.0,-112700.0,273600.0,160900.0
2024-08-05,18050.0,197000.0,-120800.0,158900.0,38100.0
2024-08-05,18100.0,208100.0,21700.0,93200.0,114900.0
2024-08-05,18150.0,587800.0,-34200.0,311000.0,276800.0
2024-08-05,18200.0,305200.0,30200.0,137500.0,167700.0
2024-08-05,18250.0,408300.0,-151100.0,279700.0,128600.0
2024-08-05,18300.0,910300.0,-277300.0,593800.0,316500.0
2024-08-05,18350.0,667700.0,173700.0,247000.0,420700.0
2024-08-05,18400.0,407800.0,58800.0,174500.0,233300.0
2024-08-05,18450.0,329200.0,186200.0,71500.0,257700.0
2024-08-05,18500.0,741400.0,86000.0,327700.0,413700.0
2024-08-05,18550.0,268000.0,49200.0,109400.0,158600.0
2024-08-05,18600.0,221400.0,182600.0,19400.0,202000.0
2024-08-05,18650.0,238000.0,25200.0,106400.0,131600.0
2024-08-05,18700.0,289100.0,175300.0,56900.0,232200.0
2024-08-05,18750.0,59100.0,34500.0,12300.0,46800.0
2024-08-05,18800.0,25000.0,25000.0,0.0,25000.0
2024-08-06,17850.0,21800.0,-21800.0,21800.0,0.0
2024-08-06,17900.0,18000.0,-18000.0,18000.0,0.0
2024-08-06,17950.0,19200.0,5200.0,7000.0,12200.0
2024-08-06,18000.0,62900.0,-58900.0,60900.0,2000.0
2024-08-06,18050.0,52100.0,-51900.0,52000.0,100.0
2024-08-06,18100.0,389700.0,-345900.0,367800.0,21900.0
2024-08-06,18150.0,200600.0,-64200.0,132400.0,68200.0
2024-08-06,18200.0,145500.0,55900.0,44800.0,100700.0
2024-08-06,18250.0,258600.0,83600.0,87500.0,171100.0
2024-08-06,18300.0,242900.0,138700.0,52100.0,190800.0
2024-08-06,18350.0,47200.0,41800.0,2700.0,44500.0
2024-08-06,18400.0,0.0,0.0,0.0,0.0
2024-08-07,18100.0,1300.0,-1300.0,1300.0,0.0
2024-08-07,18150.0,183900.0,-152300.0,168100.0,15800.0
2024-08-07,18200.0,318500.0,-247900.0,283200.0,35300.0
2024-08-07,18250.0,99300.0,-44700.0,72000.0,27300.0
2024-08-07,18300.0,84400.0,-29000.0,56700.0,27700.0
2024-08-07,18350.0,225900.0,43900.0,91000.0,134900.0
2024-08-07,18400.0,48900.0,-24300.0,36600.0,12300.0
2024-08-08,18150.0,10000.0,-10000.0,10000.0,0.0
2024-08-08,18200.0,64000.0,-14400.0,39200.0,24800.0
2024-08-08,18250.0,99500.0,-91100.0,95300.0,4200.0
2024-08-08,18300.0,263400.0,-131400.0,197400.0,66000.0
2024-08-08,18350.0,257200.0,-205000.0,231100.0,26100.0
2024-08-08,18400.0,545700.0,-154500.0,350100.0,195600.0
2024-08-08,18450.0,292900.0,-28100.0,160500.0,132400.0
2024-08-08,18500.0,287200.0,214600.0,36300.0,250900.0
2024-08-08,18550.0,3100.0,3100.0,0.0,3100.0
2024-08-09,18300.0,63600.0,-63600.0,63600.0,0.0
2024-08-09,18350.0,939100.0,-551500.0,745300.0,193800.0
2024-08-09,18400.0,417000.0,78600.0,169200.0,247800.0
2024-08-09,18450.0,10900.0,10900.0,0.0,10900.0
2024-08-12,18350.0,16200.0,5200.0,5500.0,10700.0
2024-08-12,18400.0,82700.0,-18300.0,50500.0,32200.0
2024-08-12,18450.0,128800.0,29800.0,49500.0,79300.0
2024-08-12,18500.0,150800.0,145800.0,2500.0,148300.0
2024-08-12,18550.0,144200.0,42400.0,50900.0,93300.0
2024-08-12,18600.0,134200.0,79200.0,27500.0,106700.0
2024-08-12,18650.0,397700.0,-159500.0,278600.0,119100.0
2024-08-12,18700.0,371300.0,22700.0,174300.0,197000.0
2024-08-12,18750.0,1057000.0,-409000.0,733000.0,324000.0
2024-08-12,18800.0,1577000.0,39200.0,768900.0,808100.0
2024-08-12,18850.0,602700.0,359700.0,121500.0,481200.0
2024-08-12,18900.0,336900.0,138300.0,99300.0,237600.0
2024-08-12,18950.0,25100.0,25100.0,0.0,25100.0
