t,p,q,d,b,a
2024-02-15,6350.0,156800.0,-125200.0,141000.0,15800.0
2024-02-15,6360.0,300200.0,-43800.0,172000.0,128200.0
2024-02-15,6370.0,499700.0,-135100.0,317400.0,182300.0
2024-02-15,6380.0,372800.0,-22400.0,197600.0,175200.0
2024-02-15,6390.0,270100.0,23100.0,123500.0,146600.0
2024-02-15,6400.0,270100.0,-18300.0,144200.0,125900.0
2024-02-15,6410.0,113900.0,17300.0,48300.0,65600.0
2024-02-15,6420.0,87000.0,-200.0,43600.0,43400.0
2024-02-15,6430.0,19900.0,-1300.0,10600.0,9300.0
2024-02-15,6440.0,10500.0,10500.0,0.0,10500.0
2024-02-15,6450.0,72700.0,24700.0,24000.0,48700.0
2024-02-15,6460.0,25600.0,-12200.0,18900.0,6700.0
2024-02-15,6470.0,7000.0,7000.0,0.0,7000.0
2024-02-15,6480.0,3400.0,3400.0,0.0,3400.0
2024-02-15,6490.0,4700.0,4700.0,0.0,4700.0
2024-02-15,6500.0,1900.0,1900.0,0.0,1900.0
2024-02-16,6400.0,33700.0,17700.0,8000.0,25700.0
2024-02-16,6410.0,48500.0,-7700.0,28100.0,20400.0
2024-02-16,6420.0,89200.0,-41000.0,65100.0,24100.0
2024-02-16,6430.0,26600.0,23600.0,1500.0,25100.0
2024-02-16,6440.0,57100.0,49700.0,3700.0,53400.0
2024-02-16,6450.0,111700.0,97700.0,7000.0,104700.0
2024-02-16,6460.0,224300.0,-194300.0,209300.0,15000.0
2024-02-16,6470.0,509800.0,-218000.0,363900.0,145900.0
2024-02-16,6480.0,569700.0,-124500.0,347100.0,222600.0
2024-02-16,6490.0,337100.0,300.0,168400.0,168700.0
2024-02-16,6500.0,555400.0,62000.0,246700.0,308700.0
2024-02-16,6510.0,273300.0,-36700.0,155000.0,118300.0
2024-02-16,6520.0,344300.0,-62300.0,203300.0,141000.0
2024-02-16,6530.0,285300.0,110900.0,87200.0,198100.0
2024-02-16,6540.0,41300.0,-17900.0,29600.0,11700.0
2024-02-16,6550.0,208000.0,-97800.0,152900.0,55100.0
2024-02-16,6560.0,47900.0,-28500.0,38200.0,9700.0
2024-02-16,6570.0,69300.0,69300.0,0.0,69300.0
2024-02-16,6580.0,79000.0,-37600.0,58300.0,20700.0
2024-02-16,6590.0,111400.0,111400.0,0.0,111400.0
2024-02-16,6600.0,2100.0,2100.0,0.0,2100.0
2024-02-19,6450.0,36900.0,-36900.0,36900.0,0.0
2024-02-19,6460.0,428600.0,-153600.0,291100.0,137500.0
2024-02-19,6470.0,313500.0,19900.0,146800.0,166700.0
2024-02-19,6480.0,353800.0,-54600.0,204200.0,149600.0
2024-02-19,6490.0,336400.0,63800.0,136300.0,200100.0
2024-02-19,6500.0,271800.0,60400.0,105700.0,166100.0
2024-02-19,6510.0,80000.0,-47000.0,63500.0,16500.0
2024-02-19,6520.0,336400.0,-221400.0,278900.0,57500.0
2024-02-19,6530.0,538500.0,98500.0,220000.0,318500.0
2024-02-19,6540.0,513300.0,175500.0,168900.0,344400.0
2024-02-19,6550.0,424000.0,175400.0,124300.0,299700.0
2024-02-19,6560.0,132500.0,76700.0,27900.0,104600.0
2024-02-19,6570.0,40900.0,40900.0,0.0,40900.0
2024-02-19,6580.0,25600.0,-5800.0,15700.0,9900.0
2024-02-20,6460.0,7000.0,-7000.0,7000.0,0.0
2024-02-20,6470.0,353900.0,-304300.0,329100.0,24800.0
2024-02-20,6480.0,644700.0,-252300.0,448500.0,196200.0
2024-02-20,6490.0,398500.0,-82700.0,240600.0,157900.0
2024-02-20,6500.0,358800.0,-244600.0,301700.0,57100.0
2024-02-20,6510.0,321600.0,-115800.0,218700.0,102900.0
2024-02-20,6520.0,137200.0,-53800.0,95500.0,41700.0
2024-02-20,6530.0,110500.0,44100.0,33200.0,77300.0
2024-02-20,6540.0,68700.0,-65700.0,67200.0,1500.0
2024-02-20,6550.0,116700.0,-114700.0,115700.0,1000.0
2024-02-20,6560.0,66600.0,-56800.0,61700.0,4900.0
2024-02-20,6570.0,145000.0,-49200.0,97100.0,47900.0
2024-02-20,6580.0,189200.0,-76200.0,132700.0,56500.0
2024-02-21,6410.0,100.0,-100.0,100.0,0.0
2024-02-21,6420.0,74300.0,-45700.0,60000.0,14300.0
2024-02-21,6430.0,76700.0,-47100.0,61900.0,14800.0
2024-02-21,6440.0,140100.0,-80100.0,110100.0,30000.0
2024-02-21,6450.0,462900.0,-241300.0,352100.0,110800.0
2024-02-21,6460.0,674300.0,-350900.0,512600.0,161700.0
2024-02-21,6470.0,416800.0,-16000.0,216400.0,200400.0
2024-02-21,6480.0,287400.0,-17800.0,152600.0,134800.0
2024-02-21,6490.0,148500.0,5100.0,71700.0,76800.0
2024-02-21,6500.0,252800.0,-28600.0,140700.0,112100.0
2024-02-21,6510.0,114900.0,-54700.0,84800.0,30100.0
2024-02-21,6520.0,104600.0,-32000.0,68300.0,36300.0
2024-02-21,6530.0,156700.0,-26100.0,91400.0,65300.0
2024-02-21,6540.0,175400.0,8000.0,83700.0,91700.0
2024-02-21,6550.0,375500.0,121500.0,127000.0,248500.0
2024-02-21,6560.0,55600.0,44400.0,5600.0,50000.0
2024-02-21,6570.0,5200.0,5200.0,0.0,5200.0
2024-02-22,6570.0,2500.0,-2500.0,2500.0,0.0
2024-02-22,6580.0,139600.0,129000.0,5300.0,134300.0
2024-02-22,6590.0,60700.0,60700.0,0.0,60700.0
2024-02-22,6600.0,177000.0,177000.0,0.0,177000.0
2024-02-22,6610.0,1100.0,1100.0,0.0,1100.0
2024-02-22,6620.0,19400.0,10400.0,4500.0,14900.0
2024-02-22,6630.0,4400.0,-2400.0,3400.0,1000.0
2024-02-22,6640.0,19100.0,19100.0,0.0,19100.0
2024-02-22,6650.0,121800.0,121800.0,0.0,121800.0
2024-02-22,6660.0,23100.0,23100.0,0.0,23100.0
2024-02-22,6670.0,53200.0,-40600.0,46900.0,6300.0
2024-02-22,6680.0,60800.0,-10600.0,35700.0,25100.0
2024-02-22,6690.0,121600.0,57000.0,32300.0,89300.0
2024-02-22,6700.0,751800.0,-301400.0,526600.0,225200.0
2024-02-22,6710.0,514700.0,-294700.0,404700.0,110000.0
2024-02-22,6720.0,600200.0,53800.0,273200.0,327000.0
2024-02-22,6730.0,355000.0,28400.0,163300.0,191700.0
2024-02-22,6740.0,480400.0,-214400.0,347400.0,133000.0
2024-02-22,6750.0,1358400.0,-87800.0,723100.0,635300.0
2024-02-22,6760.0,972400.0,-86000.0,529200.0,443200.0
2024-02-22,6770.0,859500.0,137300.0,361100.0,498400.0
2024-02-22,6780.0,1145300.0,332900.0,406200.0,739100.0
2024-02-22,6790.0,1216200.0,841200.0,187500.0,1028700.0
2024-02-22,6800.0,983900.0,622700.0,180600.0,803300.0
2024-02-22,6810.0,232200.0,138600.0,46800.0,185400.0
2024-02-22,6820.0,134200.0,77000.0,28600.0,105600.0
2024-02-22,6830.0,70700.0,24500.0,23100.0,47600.0
2024-02-22,6840.0,69900.0,22100.0,23900.0,46000.0
2024-02-22,6850.0,285600.0,178200.0,53700.0,231900.0
2024-02-22,6860.0,69300.0,-24900.0,47100.0,22200.0
2024-02-22,6870.0,113600.0,-39200.0,76400.0,37200.0
2024-02-22,6880.0,182400.0,182400.0,0.0,182400.0
2024-02-23,6430.0,2400.0,-2400.0,2400.0,0.0
2024-02-23,6440.0,108100.0,-108100.0,108100.0,0.0
2024-02-23,6450.0,639800.0,-237800.0,438800.0,201000.0
2024-02-23,6460.0,235200.0,47600.0,93800.0,141400.0
2024-02-23,6470.0,102700.0,-23500.0,63100.0,39600.0
2024-02-23,6480.0,142900.0,-109300.0,126100.0,16800.0
2024-02-23,6490.0,67600.0,21800.0,22900.0,44700.0
2024-02-23,6500.0,308900.0,-153300.0,231100.0,77800.0
2024-02-23,6510.0,208300.0,-169700.0,189000.0,19300.0
2024-02-23,6520.0,326600.0,-116000.0,221300.0,105300.0
2024-02-23,6530.0,216400.0,121800.0,47300.0,169100.0
2024-02-23,6540.0,123200.0,107400.0,7900.0,115300.0
2024-02-23,6550.0,83200.0,-78200.0,80700.0,2500.0
2024-02-23,6560.0,77800.0,-46400.0,62100.0,15700.0
2024-02-23,6570.0,192500.0,-192500.0,192500.0,0.0
2024-02-23,6580.0,519100.0,-256900.0,388000.0,131100.0
2024-02-23,6590.0,218200.0,-33000.0,125600.0,92600.0
2024-02-23,6600.0,380600.0,-70600.0,225600.0,155000.0
2024-02-23,6610.0,232200.0,-70400.0,151300.0,80900.0
2024-02-23,6620.0,346200.0,-97200.0,221700.0,124500.0
2024-02-23,6630.0,111400.0,-600.0,56000.0,55400.0
2024-02-23,6640.0,132500.0,39700.0,46400.0,86100.0
2024-02-23,6650.0,94000.0,15800.0,39100.0,54900.0
2024-02-23,6660.0,180500.0,-67500.0,124000.0,56500.0
2024-02-23,6670.0,124900.0,54300.0,35300.0,89600.0
2024-02-23,6680.0,67800.0,-27200.0,47500.0,20300.0
2024-02-23,6690.0,30500.0,24900.0,2800.0,27700.0
2024-02-23,6700.0,47900.0,-37500.0,42700.0,5200.0
2024-02-23,6710.0,10500.0,-10500.0,10500.0,0.0
2024-02-23,6720.0,500.0,-500.0,500.0,0.0
2024-02-23,6730.0,28000.0,-19000.0,23500.0,4500.0
2024-02-23,6740.0,58600.0,58600.0,0.0,58600.0
2024-02-26,6300.0,44500.0,-44500.0,44500.0,0.0
2024-02-26,6310.0,20400.0,-20400.0,20400.0,0.0
2024-02-26,6320.0,104300.0,-104300.0,104300.0,0.0
2024-02-26,6330.0,241800.0,23400.0,109200.0,132600.0
2024-02-26,6340.0,46400.0,-37000.0,41700.0,4700.0
2024-02-26,6350.0,173800.0,-120000.0,146900.0,26900.0
2024-02-26,6360.0,343000.0,-163800.0,253400.0,89600.0
2024-02-26,6370.0,337900.0,-135700.0,236800.0,101100.0
2024-02-26,6380.0,368900.0,61500.0,153700.0,215200.0
2024-02-26,6390.0,183700.0,-117300.0,150500.0,33200.0
2024-02-26,6400.0,520300.0,158900.0,180700.0,339600.0
2024-02-26,6410.0,147000.0,-9800.0,78400.0,68600.0
2024-02-26,6420.0,118300.0,-46900.0,82600.0,35700.0
2024-02-26,6430.0,55700.0,-55700.0,55700.0,0.0
2024-02-26,6440.0,169700.0,-84100.0,126900.0,42800.0
2024-02-26,6450.0,151300.0,-72100.0,111700.0,39600.0
2024-02-26,6460.0,292900.0,-15700.0,154300.0,138600.0
2024-02-26,6470.0,29300.0,-9500.0,19400.0,9900.0
2024-02-26,6480.0,65300.0,8900.0,28200.0,37100.0
2024-02-26,6490.0,12200.0,-600.0,6400.0,5800.0
2024-02-26,6500.0,174200.0,109200.0,32500.0,141700.0
2024-02-26,6510.0,7800.0,-1400.0,4600.0,3200.0
2024-02-26,6520.0,15200.0,15200.0,0.0,15200.0
2024-02-27,6050.0,17000.0,-17000.0,17000.0,0.0
2024-02-27,6060.0,242800.0,-242800.0,242800.0,0.0
2024-02-27,6070.0,700.0,-700.0,700.0,0.0
2024-02-27,6080.0,500.0,-500.0,500.0,0.0
2024-02-27,6090.0,52900.0,-42300.0,47600.0,5300.0
2024-02-27,6100.0,484000.0,-220000.0,352000.0,132000.0
2024-02-27,6110.0,284200.0,-248800.0,266500.0,17700.0
2024-02-27,6120.0,768900.0,-503900.0,636400.0,132500.0
2024-02-27,6130.0,1429500.0,-278900.0,854200.0,575300.0
2024-02-27,6140.0,1164300.0,514700.0,324800.0,839500.0
2024-02-27,6150.0,1063700.0,-423500.0,743600.0,320100.0
2024-02-27,6160.0,1633800.0,-333800.0,983800.0,650000.0
2024-02-27,6170.0,1209600.0,-283800.0,746700.0,462900.0
2024-02-27,6180.0,2291900.0,-178500.0,1235200.0,1056700.0
2024-02-27,6190.0,826500.0,49900.0,388300.0,438200.0
2024-02-27,6200.0,767500.0,109300.0,329100.0,438400.0
2024-02-27,6210.0,375500.0,14900.0,180300.0,195200.0
2024-02-27,6220.0,89100.0,-52100.0,70600.0,18500.0
2024-02-27,6230.0,145400.0,-31400.0,88400.0,57000.0
2024-02-27,6240.0,232100.0,22500.0,104800.0,127300.0
2024-02-27,6250.0,284200.0,106800.0,88700.0,195500.0
2024-02-27,6260.0,93200.0,-62600.0,77900.0,15300.0
2024-02-27,6270.0,68800.0,-68800.0,68800.0,0.0
2024-02-27,6280.0,43200.0,-43200.0,43200.0,0.0
2024-02-27,6290.0,9600.0,-9600.0,9600.0,0.0
2024-02-27,6300.0,243400.0,-210200.0,226800.0,16600.0
2024-02-27,6310.0,59900.0,-59900.0,59900.0,0.0
2024-02-27,6320.0,14900.0,-14900.0,14900.0,0.0
2024-02-27,6330.0,76000.0,-70000.0,73000.0,3000.0
2024-02-27,6340.0,26600.0,-26600.0,26600.0,0.0
2024-02-27,6350.0,115500.0,-115500.0,115500.0,0.0
2024-02-27,6360.0,152900.0,-115300.0,134100.0,18800.0
2024-02-27,6370.0,312300.0,69500.0,121400.0,190900.0
2024-02-27,6380.0,21500.0,3300.0,9100.0,12400.0
2024-02-27,6390.0,8900.0,5500.0,1700.0,7200.0
2024-02-27,6400.0,34100.0,15300.0,9400.0,24700.0
2024-02-28,6150.0,36300.0,-36300.0,36300.0,0.0
2024-02-28,6160.0,339100.0,-280700.0,309900.0,29200.0
2024-02-28,6170.0,961200.0,-413000.0,687100.0,274100.0
2024-02-28,6180.0,1587900.0,-813900.0,1200900.0,387000.0
2024-02-28,6190.0,429100.0,178500.0,125300.0,303800.0
2024-02-28,6200.0,372900.0,43900.0,164500.0,208400.0
2024-02-28,6210.0,116500.0,18900.0,48800.0,67700.0
2024-02-28,6220.0,41100.0,32500.0,4300.0,36800.0
2024-02-28,6230.0,18200.0,9600.0,4300.0,13900.0
2024-02-28,6240.0,900.0,900.0,0.0,900.0
2024-02-28,6250.0,95100.0,52700.0,21200.0,73900.0
2024-02-29,6070.0,9000.0,-9000.0,9000.0,0.0
2024-02-29,6080.0,953700.0,-820500.0,887100.0,66600.0
2024-02-29,6090.0,1334200.0,-220200.0,777200.0,557000.0
2024-02-29,6100.0,1132800.0,-440200.0,786500.0,346300.0
2024-02-29,6110.0,440800.0,-276600.0,358700.0,82100.0
2024-02-29,6120.0,334300.0,-134900.0,234600.0,99700.0
2024-02-29,6130.0,188300.0,-151900.0,170100.0,18200.0
2024-02-29,6140.0,283000.0,-265000.0,274000.0,9000.0
2024-02-29,6150.0,470400.0,-299400.0,384900.0,85500.0
2024-02-29,6160.0,1102100.0,-691500.0,896800.0,205300.0
2024-02-29,6170.0,459600.0,60400.0,199600.0,260000.0
2024-02-29,6180.0,244100.0,-11100.0,127600.0,116500.0
2024-02-29,6190.0,70100.0,-64900.0,67500.0,2600.0
2024-02-29,6200.0,142500.0,-117700.0,130100.0,12400.0
2024-02-29,6210.0,21000.0,11200.0,4900.0,16100.0
2024-02-29,6220.0,11600.0,11600.0,0.0,11600.0
2024-03-01,6030.0,226800.0,-226800.0,226800.0,0.0
2024-03-01,6040.0,328400.0,-295200.0,311800.0,16600.0
2024-03-01,6050.0,657900.0,-405900.0,531900.0,126000.0
2024-03-01,6060.0,580700.0,-181300.0,381000.0,199700.0
2024-03-01,6070.0,509600.0,-117800.0,313700.0,195900.0
2024-03-01,6080.0,774600.0,60400.0,357100.0,417500.0
2024-03-01,6090.0,297900.0,-51300.0,174600.0,123300.0
2024-03-01,6100.0,418900.0,103100.0,157900.0,261000.0
2024-03-01,6110.0,155500.0,-12500.0,84000.0,71500.0
2024-03-01,6120.0,172700.0,-500.0,86600.0,86100.0
2024-03-01,6130.0,138000.0,-16800.0,77400.0,60600.0
2024-03-01,6140.0,133300.0,-23900.0,78600.0,54700.0
2024-03-01,6150.0,129600.0,129600.0,0.0,129600.0
2024-03-01,6160.0,33000.0,33000.0,0.0,33000.0
2024-03-04,6140.0,32100.0,32100.0,0.0,32100.0
2024-03-04,6150.0,55700.0,-8700.0,32200.0,23500.0
2024-03-04,6160.0,255000.0,130200.0,62400.0,192600.0
2024-03-04,6170.0,77400.0,76600.0,400.0,77000.0
2024-03-04,6180.0,183200.0,158600.0,12300.0,170900.0
2024-03-04,6190.0,246800.0,-94800.0,170800.0,76000.0
2024-03-04,6200.0,394200.0,48600.0,172800.0,221400.0
2024-03-04,6210.0,360500.0,75300.0,142600.0,217900.0
2024-03-04,6220.0,351000.0,100400.0,125300.0,225700.0
2024-03-04,6230.0,435100.0,-42500.0,238800.0,196300.0
2024-03-04,6240.0,651800.0,24800.0,313500.0,338300.0
2024-03-04,6250.0,659000.0,-95200.0,377100.0,281900.0
2024-03-04,6260.0,584400.0,-14200.0,299300.0,285100.0
2024-03-04,6270.0,385700.0,-150900.0,268300.0,117400.0
2024-03-04,6280.0,633100.0,-114300.0,373700.0,259400.0
2024-03-04,6290.0,712300.0,177300.0,267500.0,444800.0
2024-03-04,6300.0,710600.0,612200.0,49200.0,661400.0
2024-03-04,6310.0,65000.0,35400.0,14800.0,50200.0
2024-03-05,6170.0,17000.0,-17000.0,17000.0,0.0
2024-03-05,6180.0,214500.0,-123100.0,168800.0,45700.0
2024-03-05,6190.0,533600.0,-435200.0,484400.0,49200.0
2024-03-05,6200.0,825200.0,-118800.0,472000.0,353200.0
2024-03-05,6210.0,859700.0,-227300.0,543500.0,316200.0
2024-03-05,6220.0,338600.0,54400.0,142100.0,196500.0
2024-03-05,6230.0,111500.0,-83500.0,97500.0,14000.0
2024-03-05,6240.0,87400.0,-18600.0,53000.0,34400.0
2024-03-05,6250.0,81300.0,-14700.0,48000.0,33300.0
2024-03-05,6260.0,20000.0,-20000.0,20000.0,0.0
2024-03-05,6270.0,11500.0,-1900.0,6700.0,4800.0
2024-03-05,6280.0,24300.0,24300.0,0.0,24300.0
2024-03-06,6150.0,181400.0,-181400.0,181400.0,0.0
2024-03-06,6160.0,277900.0,-131900.0,204900.0,73000.0
2024-03-06,6170.0,429300.0,-42700.0,236000.0,193300.0
2024-03-06,6180.0,387800.0,-172200.0,280000.0,107800.0
2024-03-06,6190.0,250400.0,-34000.0,142200.0,108200.0
2024-03-06,6200.0,281100.0,-114100.0,197600.0,83500.0
2024-03-06,6210.0,176100.0,-110700.0,143400.0,32700.0
2024-03-06,6220.0,257500.0,-108300.0,182900.0,74600.0
2024-03-06,6230.0,196400.0,-171200.0,183800.0,12600.0
2024-03-06,6240.0,131000.0,-37400.0,84200.0,46800.0
2024-03-06,6250.0,219500.0,-61100.0,140300.0,79200.0
2024-03-06,6260.0,140200.0,-90200.0,115200.0,25000.0
2024-03-06,6270.0,138100.0,-49900.0,94000.0,44100.0
2024-03-06,6280.0,199600.0,-75600.0,137600.0,62000.0
2024-03-06,6290.0,160700.0,98300.0,31200.0,129500.0
2024-03-06,6300.0,448600.0,154000.0,147300.0,301300.0
2024-03-06,6310.0,411400.0,154800.0,128300.0,283100.0
2024-03-06,6320.0,95900.0,95900.0,0.0,95900.0
2024-03-07,6110.0,75200.0,-75200.0,75200.0,0.0
2024-03-07,6120.0,290300.0,-125500.0,207900.0,82400.0
2024-03-07,6130.0,182000.0,-34600.0,108300.0,73700.0
2024-03-07,6140.0,681300.0,-436500.0,558900.0,122400.0
2024-03-07,6150.0,816000.0,-161200.0,488600.0,327400.0
2024-03-07,6160.0,837100.0,-513500.0,675300.0,161800.0
2024-03-07,6170.0,381200.0,131600.0,124800.0,256400.0
2024-03-07,6180.0,250400.0,61800.0,94300.0,156100.0
2024-03-07,6190.0,9700.0,9700.0,0.0,9700.0
2024-03-08,6110.0,115200.0,-115200.0,115200.0,0.0
2024-03-08,6120.0,269400.0,-121800.0,195600.0,73800.0
2024-03-08,6130.0,308900.0,-1500.0,155200.0,153700.0
2024-03-08,6140.0,242700.0,-57500.0,150100.0,92600.0
2024-03-08,6150.0,225600.0,54800.0,85400.0,140200.0
2024-03-08,6160.0,125800.0,27400.0,49200.0,76600.0
2024-03-08,6170.0,141900.0,-20500.0,81200.0,60700.0
2024-03-08,6180.0,280600.0,-99600.0,190100.0,90500.0
2024-03-08,6190.0,626300.0,-104700.0,365500.0,260800.0
2024-03-08,6200.0,797800.0,137200.0,330300.0,467500.0
2024-03-08,6210.0,340800.0,43800.0,148500.0,192300.0
2024-03-08,6220.0,399100.0,151300.0,123900.0,275200.0
2024-03-08,6230.0,128800.0,26400.0,51200.0,77600.0
2024-03-08,6240.0,36700.0,18900.0,8900.0,27800.0
2024-03-08,6250.0,38800.0,26600.0,6100.0,32700.0
2024-03-08,6260.0,8100.0,-500.0,4300.0,3800.0
2024-03-08,6270.0,11100.0,9500.0,800.0,10300.0
2024-03-08,6280.0,11500.0,-700.0,6100.0,5400.0
2024-03-08,6290.0,91600.0,32200.0,29700.0,61900.0
2024-03-08,6300.0,439000.0,169000.0,135000.0,304000.0
2024-03-08,6310.0,60100.0,-37700.0,48900.0,11200.0
2024-03-08,6320.0,63600.0,18000.0,22800.0,40800.0
2024-03-08,6330.0,37800.0,7800.0,15000.0,22800.0
2024-03-08,6340.0,38900.0,38900.0,0.0,38900.0
2024-03-08,6350.0,64600.0,64600.0,0.0,64600.0
2024-03-11,6090.0,15300.0,-15300.0,15300.0,0.0
2024-03-11,6100.0,390500.0,-94700.0,242600.0,147900.0
2024-03-11,6110.0,199800.0,-107400.0,153600.0,46200.0
2024-03-11,6120.0,215500.0,-126900.0,171200.0,44300.0
2024-03-11,6130.0,217400.0,-93400.0,155400.0,62000.0
2024-03-11,6140.0,231700.0,-124900.0,178300.0,53400.0
2024-03-11,6150.0,397500.0,-160900.0,279200.0,118300.0
2024-03-11,6160.0,222600.0,-99200.0,160900.0,61700.0
2024-03-11,6170.0,155600.0,2000.0,76800.0,78800.0
2024-03-11,6180.0,120000.0,-86200.0,103100.0,16900.0
2024-03-11,6190.0,46000.0,28000.0,9000.0,37000.0
2024-03-11,6200.0,20700.0,11900.0,4400.0,16300.0
2024-03-11,6210.0,29100.0,-23700.0,26400.0,2700.0
2024-03-11,6220.0,25300.0,23500.0,900.0,24400.0
2024-03-11,6230.0,43000.0,43000.0,0.0,43000.0
2024-03-12,6010.0,300100.0,-232500.0,266300.0,33800.0
2024-03-12,6020.0,447200.0,-266000.0,356600.0,90600.0
2024-03-12,6030.0,545300.0,-338300.0,441800.0,103500.0
2024-03-12,6040.0,471800.0,6800.0,232500.0,239300.0
2024-03-12,6050.0,283000.0,-169000.0,226000.0,57000.0
2024-03-12,6060.0,235300.0,-235300.0,235300.0,0.0
2024-03-12,6070.0,351300.0,-238900.0,295100.0,56200.0
2024-03-12,6080.0,280400.0,-98200.0,189300.0,91100.0
2024-03-12,6090.0,309700.0,-158900.0,234300.0,75400.0
2024-03-12,6100.0,561100.0,83100.0,239000.0,322100.0
2024-03-12,6110.0,215800.0,62200.0,76800.0,139000.0
2024-03-12,6120.0,106100.0,1300.0,52400.0,53700.0
2024-03-12,6130.0,119600.0,-34000.0,76800.0,42800.0
2024-03-12,6140.0,65900.0,50500.0,7700.0,58200.0
2024-03-13,6020.0,34200.0,-34200.0,34200.0,0.0
2024-03-13,6030.0,83400.0,-74800.0,79100.0,4300.0
2024-03-13,6040.0,451600.0,-204000.0,327800.0,123800.0
2024-03-13,6050.0,849500.0,-188900.0,519200.0,330300.0
2024-03-13,6060.0,455300.0,10900.0,222200.0,233100.0
2024-03-13,6070.0,265100.0,114500.0,75300.0,189800.0
2024-03-13,6080.0,44000.0,11800.0,16100.0,27900.0
2024-03-13,6090.0,9300.0,9300.0,0.0,9300.0
2024-03-14,6060.0,700.0,-700.0,700.0,0.0
2024-03-14,6070.0,190400.0,-160600.0,175500.0,14900.0
2024-03-14,6080.0,126200.0,-103800.0,115000.0,11200.0
2024-03-14,6090.0,218200.0,-73000.0,145600.0,72600.0
2024-03-14,6100.0,277100.0,-160700.0,218900.0,58200.0
2024-03-14,6110.0,139700.0,-24100.0,81900.0,57800.0
2024-03-14,6120.0,136600.0,10600.0,63000.0,73600.0
2024-03-14,6130.0,203100.0,-81700.0,142400.0,60700.0
2024-03-14,6140.0,50200.0,-10600.0,30400.0,19800.0
2024-03-14,6150.0,144400.0,-70800.0,107600.0,36800.0
2024-03-14,6160.0,617100.0,-290500.0,453800.0,163300.0
2024-03-14,6170.0,346300.0,162100.0,92100.0,254200.0
2024-03-14,6180.0,257200.0,-19200.0,138200.0,119000.0
2024-03-14,6190.0,308200.0,28200.0,140000.0,168200.0
2024-03-14,6200.0,194000.0,116200.0,38900.0,155100.0
2024-03-14,6210.0,220100.0,-128300.0,174200.0,45900.0
2024-03-14,6220.0,91000.0,82400.0,4300.0,86700.0
2024-03-15,6050.0,1100.0,-1100.0,1100.0,0.0
2024-03-15,6060.0,35700.0,-35300.0,35500.0,200.0
2024-03-15,6070.0,77400.0,-74800.0,76100.0,1300.0
2024-03-15,6080.0,792500.0,-440700.0,616600.0,175900.0
2024-03-15,6090.0,552000.0,-126600.0,339300.0,212700.0
2024-03-15,6100.0,274200.0,16600.0,128800.0,145400.0
2024-03-15,6110.0,139500.0,-45300.0,92400.0,47100.0
2024-03-15,6120.0,222800.0,-23000.0,122900.0,99900.0
2024-03-15,6130.0,124400.0,110800.0,6800.0,117600.0
2024-03-15,6140.0,5000.0,5000.0,0.0,5000.0
2024-03-18,5800.0,25300.0,-25300.0,25300.0,0.0
2024-03-18,5810.0,7200.0,-7200.0,7200.0,0.0
2024-03-18,5820.0,15200.0,-15200.0,15200.0,0.0
2024-03-18,5830.0,3800.0,-3800.0,3800.0,0.0
2024-03-18,5840.0,4600.0,-4600.0,4600.0,0.0
2024-03-18,5850.0,90300.0,-56900.0,73600.0,16700.0
2024-03-18,5860.0,190300.0,-58700.0,124500.0,65800.0
2024-03-18,5870.0,132800.0,-79200.0,106000.0,26800.0
2024-03-18,5880.0,252100.0,-55700.0,153900.0,98200.0
2024-03-18,5890.0,284200.0,-19600.0,151900.0,132300.0
2024-03-18,5900.0,704000.0,-54000.0,379000.0,325000.0
2024-03-18,5910.0,140100.0,5700.0,67200.0,72900.0
2024-03-18,5920.0,177100.0,-28900.0,103000.0,74100.0
2024-03-18,5930.0,66000.0,-24200.0,45100.0,20900.0
2024-03-18,5940.0,85000.0,23200.0,30900.0,54100.0
2024-03-18,5950.0,204300.0,-52100.0,128200.0,76100.0
2024-03-18,5960.0,54200.0,-6600.0,30400.0,23800.0
2024-03-18,5970.0,44900.0,-23900.0,34400.0,10500.0
2024-03-18,5980.0,52900.0,10300.0,21300.0,31600.0
2024-03-18,5990.0,61800.0,2600.0,29600.0,32200.0
2024-03-18,6000.0,316700.0,-166100.0,241400.0,75300.0
2024-03-18,6010.0,172500.0,-157700.0,165100.0,7400.0
2024-03-18,6020.0,208600.0,-193600.0,201100.0,7500.0
2024-03-18,6030.0,179400.0,-166400.0,172900.0,6500.0
2024-03-18,6040.0,363300.0,-39300.0,201300.0,162000.0
2024-03-18,6050.0,242400.0,-103200.0,172800.0,69600.0
2024-03-18,6060.0,140400.0,-58200.0,99300.0,41100.0
2024-03-18,6070.0,77600.0,43200.0,17200.0,60400.0
2024-03-18,6080.0,8200.0,-8200.0,8200.0,0.0
2024-03-18,6090.0,62100.0,-61300.0,61700.0,400.0
2024-03-18,6100.0,103100.0,-62700.0,82900.0,20200.0
2024-03-18,6110.0,166600.0,-124200.0,145400.0,21200.0
2024-03-18,6120.0,298000.0,114200.0,91900.0,206100.0
2024-03-18,6130.0,457000.0,-236800.0,346900.0,110100.0
2024-03-18,6140.0,140800.0,103000.0,18900.0,121900.0
2024-03-18,6150.0,50700.0,26700.0,12000.0,38700.0
2024-03-19,5940.0,5100.0,-5100.0,5100.0,0.0
2024-03-19,5950.0,149600.0,-142600.0,146100.0,3500.0
2024-03-19,5960.0,201700.0,-72500.0,137100.0,64600.0
2024-03-19,5970.0,121500.0,16500.0,52500.0,69000.0
