t,p,q,d,b,a
2024-08-05,20450.0,479200.0,-288600.0,383900.0,95300.0
2024-08-05,20500.0,936800.0,-110800.0,523800.0,413000.0
2024-08-05,20550.0,860900.0,63900.0,398500.0,462400.0
2024-08-05,20600.0,287500.0,-14100.0,150800.0,136700.0
2024-08-05,20650.0,64900.0,-50500.0,57700.0,7200.0
2024-08-05,20700.0,73000.0,-69800.0,71400.0,1600.0
2024-08-05,20750.0,4500.0,-4500.0,4500.0,0.0
2024-08-05,20800.0,71400.0,-49600.0,60500.0,10900.0
2024-08-05,20850.0,26000.0,-26000.0,26000.0,0.0
2024-08-05,20900.0,109000.0,-91800.0,100400.0,8600.0
2024-08-05,20950.0,282100.0,-166100.0,224100.0,58000.0
2024-08-05,21000.0,327000.0,-237600.0,282300.0,44700.0
2024-08-05,21050.0,287300.0,-45900.0,166600.0,120700.0
2024-08-05,21100.0,353200.0,-273200.0,313200.0,40000.0
2024-08-05,21150.0,74900.0,-72700.0,73800.0,1100.0
2024-08-05,21200.0,180000.0,-66200.0,123100.0,56900.0
2024-08-05,21250.0,230400.0,-51200.0,140800.0,89600.0
2024-08-05,21300.0,102900.0,64900.0,19000.0,83900.0
2024-08-05,21500.0,700.0,700.0,0.0,700.0
2024-08-06,20300.0,173800.0,-173800.0,173800.0,0.0
2024-08-06,20350.0,354400.0,-69600.0,212000.0,142400.0
2024-08-06,20400.0,134800.0,13200.0,60800.0,74000.0
2024-08-06,20450.0,110400.0,-39000.0,74700.0,35700.0
2024-08-06,20500.0,167000.0,82000.0,42500.0,124500.0
2024-08-06,20550.0,46400.0,31600.0,7400.0,39000.0
2024-08-06,20600.0,83600.0,-10000.0,46800.0,36800.0
2024-08-06,20650.0,401400.0,-153600.0,277500.0,123900.0
2024-08-06,20700.0,790200.0,-64600.0,427400.0,362800.0
2024-08-06,20750.0,328600.0,153600.0,87500.0,241100.0
2024-08-06,20800.0,269500.0,60100.0,104700.0,164800.0
2024-08-06,20850.0,202300.0,137300.0,32500.0,169800.0
2024-08-06,20900.0,138400.0,55200.0,41600.0,96800.0
2024-08-06,20950.0,77600.0,66400.0,5600.0,72000.0
2024-08-07,20400.0,53600.0,-53600.0,53600.0,0.0
2024-08-07,20450.0,224000.0,-100800.0,162400.0,61600.0
2024-08-07,20500.0,93000.0,-27400.0,60200.0,32800.0
2024-08-07,20550.0,164000.0,-108400.0,136200.0,27800.0
2024-08-07,20600.0,514400.0,147800.0,183300.0,331100.0
2024-08-07,20650.0,114200.0,-5200.0,59700.0,54500.0
2024-08-07,20700.0,136900.0,-28700.0,82800.0,54100.0
2024-08-07,20750.0,531700.0,169700.0,181000.0,350700.0
2024-08-07,20800.0,428500.0,-165300.0,296900.0,131600.0
2024-08-07,20850.0,74900.0,29700.0,22600.0,52300.0
2024-08-07,20900.0,10200.0,10200.0,0.0,10200.0
2024-08-08,20200.0,10800.0,-10800.0,10800.0,0.0
2024-08-08,20250.0,10700.0,-10700.0,10700.0,0.0
2024-08-08,20300.0,82700.0,-80100.0,81400.0,1300.0
2024-08-08,20350.0,200700.0,-33900.0,117300.0,83400.0
2024-08-08,20400.0,195900.0,-53700.0,124800.0,71100.0
2024-08-08,20450.0,142600.0,-108800.0,125700.0,16900.0
2024-08-08,20500.0,226700.0,-175100.0,200900.0,25800.0
2024-08-08,20550.0,393800.0,-184600.0,289200.0,104600.0
2024-08-08,20600.0,379800.0,-177800.0,278800.0,101000.0
2024-08-08,20650.0,209600.0,-28800.0,119200.0,90400.0
2024-08-08,20700.0,137300.0,-9100.0,73200.0,64100.0
2024-08-08,20750.0,76900.0,-23900.0,50400.0,26500.0
2024-08-08,20800.0,75300.0,-25700.0,50500.0,24800.0
2024-08-08,20850.0,291800.0,-85200.0,188500.0,103300.0
2024-08-08,20900.0,169500.0,31900.0,68800.0,100700.0
2024-08-08,20950.0,38100.0,10700.0,13700.0,24400.0
2024-08-08,21000.0,123600.0,25200.0,49200.0,74400.0
2024-08-08,21050.0,25400.0,1600.0,11900.0,13500.0
2024-08-08,21100.0,25000.0,2000.0,11500.0,13500.0
2024-08-09,20800.0,49800.0,-49800.0,49800.0,0.0
2024-08-09,20850.0,162800.0,26600.0,68100.0,94700.0
2024-08-09,20900.0,192900.0,33300.0,79800.0,113100.0
2024-08-09,20950.0,356200.0,117600.0,119300.0,236900.0
2024-08-09,21000.0,610600.0,182800.0,213900.0,396700.0
2024-08-09,21050.0,395700.0,-31500.0,213600.0,182100.0
2024-08-09,21100.0,565500.0,259500.0,153000.0,412500.0
2024-08-09,21150.0,254100.0,230300.0,11900.0,242200.0
2024-08-09,21200.0,5200.0,5200.0,0.0,5200.0
2024-08-09,21250.0,0.0,0.0,0.0,0.0
2024-08-12,20800.0,500.0,-500.0,500.0,0.0
2024-08-12,20850.0,1200.0,-1200.0,1200.0,0.0
2024-08-12,20900.0,20400.0,-20400.0,20400.0,0.0
2024-08-12,20950.0,52200.0,-11800.0,32000.0,20200.0
2024-08-12,21000.0,233200.0,-156600.0,194900.0,38300.0
2024-08-12,21050.0,161800.0,6400.0,77700.0,84100.0
2024-08-12,21100.0,210400.0,-132800.0,171600.0,38800.0
2024-08-12,21150.0,340800.0,-37400.0,189100.0,151700.0
2024-08-12,21200.0,139600.0,-49400.0,94500.0,45100.0
2024-08-12,21250.0,243700.0,-15100.0,129400.0,114300.0
2024-08-12,21300.0,110100.0,10900.0,49600.0,60500.0
2024-08-12,21350.0,130200.0,-73400.0,101800.0,28400.0
2024-08-12,21400.0,24700.0,24700.0,0.0,24700.0
