t,p,q,d,b,a
2024-06-12,14850.0,27300.0,-25500.0,26400.0,900.0
2024-06-12,14900.0,201900.0,-21700.0,111800.0,90100.0
2024-06-12,14950.0,44600.0,27600.0,8500.0,36100.0
2024-06-12,15000.0,5800.0,5800.0,0.0,5800.0
2024-06-12,15050.0,12500.0,11100.0,700.0,11800.0
2024-06-12,15100.0,13200.0,13200.0,0.0,13200.0
2024-06-13,14950.0,121500.0,-100700.0,111100.0,10400.0
2024-06-13,15000.0,153300.0,-67900.0,110600.0,42700.0
2024-06-13,15050.0,41600.0,-13400.0,27500.0,14100.0
2024-06-13,15100.0,52300.0,29900.0,11200.0,41100.0
2024-06-13,15150.0,800.0,800.0,0.0,800.0
2024-06-13,15200.0,19400.0,19400.0,0.0,19400.0
2024-06-14,14850.0,4200.0,-4200.0,4200.0,0.0
2024-06-14,14900.0,85100.0,-76300.0,80700.0,4400.0
2024-06-14,14950.0,39400.0,-34200.0,36800.0,2600.0
2024-06-14,15000.0,401100.0,-338700.0,369900.0,31200.0
2024-06-14,15050.0,462300.0,-250100.0,356200.0,106100.0
2024-06-14,15100.0,152700.0,17500.0,67600.0,85100.0
2024-06-14,15150.0,109300.0,25300.0,42000.0,67300.0
2024-06-14,15200.0,91700.0,46300.0,22700.0,69000.0
2024-06-14,15250.0,16700.0,16700.0,0.0,16700.0
2024-06-17,14550.0,9100.0,-9100.0,9100.0,0.0
2024-06-17,14600.0,90800.0,-82000.0,86400.0,4400.0
2024-06-17,14650.0,138200.0,-45000.0,91600.0,46600.0
2024-06-17,14700.0,76200.0,-29400.0,52800.0,23400.0
2024-06-17,14750.0,104300.0,-72300.0,88300.0,16000.0
2024-06-17,14800.0,72700.0,-23500.0,48100.0,24600.0
2024-06-17,14850.0,12700.0,6700.0,3000.0,9700.0
2024-06-17,14900.0,3200.0,2200.0,500.0,2700.0
2024-06-17,14950.0,11800.0,11800.0,0.0,11800.0
2024-06-18,14600.0,15600.0,-15600.0,15600.0,0.0
2024-06-18,14650.0,164300.0,-136700.0,150500.0,13800.0
2024-06-18,14700.0,150400.0,15600.0,67400.0,83000.0
2024-06-18,14750.0,41200.0,19200.0,11000.0,30200.0
2024-06-18,14850.0,600.0,600.0,0.0,600.0
2024-06-18,14900.0,17100.0,17100.0,0.0,17100.0
2024-06-19,14550.0,53500.0,-53500.0,53500.0,0.0
2024-06-19,14600.0,219300.0,-153100.0,186200.0,33100.0
2024-06-19,14650.0,168700.0,-24900.0,96800.0,71900.0
2024-06-19,14700.0,94300.0,18500.0,37900.0,56400.0
2024-06-19,14750.0,121900.0,23300.0,49300.0,72600.0
2024-06-19,14800.0,45300.0,45300.0,0.0,45300.0
2024-06-20,14350.0,4800.0,-4800.0,4800.0,0.0
2024-06-20,14400.0,60400.0,-27600.0,44000.0,16400.0
2024-06-20,14450.0,43600.0,-41400.0,42500.0,1100.0
2024-06-20,14500.0,159600.0,-122400.0,141000.0,18600.0
2024-06-20,14550.0,75400.0,-22200.0,48800.0,26600.0
2024-06-20,14600.0,39200.0,-13800.0,26500.0,12700.0
2024-06-20,14650.0,15700.0,-13700.0,14700.0,1000.0
2024-06-20,14700.0,2200.0,800.0,700.0,1500.0
2024-06-21,14350.0,35500.0,-35500.0,35500.0,0.0
2024-06-21,14400.0,79000.0,-56600.0,67800.0,11200.0
2024-06-21,14450.0,64500.0,-5100.0,34800.0,29700.0
2024-06-21,14500.0,40800.0,36800.0,2000.0,38800.0
2024-06-24,13650.0,24100.0,-24100.0,24100.0,0.0
2024-06-24,13700.0,24300.0,-24300.0,24300.0,0.0
2024-06-24,13750.0,62000.0,-62000.0,62000.0,0.0
2024-06-24,13800.0,98300.0,-79300.0,88800.0,9500.0
2024-06-24,13850.0,44600.0,-11800.0,28200.0,16400.0
2024-06-24,13900.0,73100.0,-70900.0,72000.0,1100.0
2024-06-24,13950.0,41700.0,-2500.0,22100.0,19600.0
2024-06-24,14000.0,158300.0,-58700.0,108500.0,49800.0
2024-06-24,14050.0,19200.0,-15400.0,17300.0,1900.0
2024-06-24,14100.0,22500.0,-18500.0,20500.0,2000.0
2024-06-24,14150.0,38800.0,20600.0,9100.0,29700.0
2024-06-24,14200.0,13100.0,-11300.0,12200.0,900.0
2024-06-24,14250.0,18500.0,-7900.0,13200.0,5300.0
2024-06-24,14300.0,19800.0,4400.0,7700.0,12100.0
2024-06-24,14350.0,21300.0,-19300.0,20300.0,1000.0
2024-06-24,14400.0,36500.0,-35900.0,36200.0,300.0
2024-06-24,14450.0,33700.0,-33700.0,33700.0,0.0
2024-06-24,14500.0,14100.0,-10300.0,12200.0,1900.0
2024-06-24,14550.0,200.0,200.0,0.0,200.0
2024-06-24,14600.0,12600.0,12600.0,0.0,12600.0
2024-06-25,13650.0,7400.0,-7400.0,7400.0,0.0
2024-06-25,13700.0,59800.0,-39600.0,49700.0,10100.0
2024-06-25,13750.0,72700.0,19300.0,26700.0,46000.0
2024-06-25,13800.0,58900.0,-9700.0,34300.0,24600.0
2024-06-25,13850.0,69800.0,-9000.0,39400.0,30400.0
2024-06-25,13900.0,34600.0,28200.0,3200.0,31400.0
2024-06-26,13650.0,15800.0,-15800.0,15800.0,0.0
2024-06-26,13700.0,50300.0,-13900.0,32100.0,18200.0
2024-06-26,13750.0,29000.0,-24000.0,26500.0,2500.0
2024-06-26,13800.0,37100.0,9900.0,13600.0,23500.0
2024-06-26,13850.0,32900.0,27700.0,2600.0,30300.0
2024-06-26,13900.0,100.0,100.0,0.0,100.0
2024-06-27,13600.0,5500.0,-5500.0,5500.0,0.0
2024-06-27,13650.0,5900.0,-5900.0,5900.0,0.0
2024-06-27,13700.0,26000.0,-20000.0,23000.0,3000.0
2024-06-27,13750.0,59100.0,-26500.0,42800.0,16300.0
2024-06-27,13800.0,94000.0,-7200.0,50600.0,43400.0
2024-06-27,13850.0,55700.0,-8900.0,32300.0,23400.0
2024-06-27,13900.0,28200.0,28200.0,0.0,28200.0
2024-06-27,13950.0,39100.0,-18700.0,28900.0,10200.0
2024-06-27,14000.0,38700.0,25500.0,6600.0,32100.0
2024-06-27,14050.0,2200.0,2200.0,0.0,2200.0
2024-06-28,13950.0,17900.0,-17900.0,17900.0,0.0
2024-06-28,14000.0,107000.0,-86000.0,96500.0,10500.0
2024-06-28,14050.0,127100.0,-105100.0,116100.0,11000.0
2024-06-28,14100.0,78400.0,-29200.0,53800.0,24600.0
2024-06-28,14150.0,102400.0,-75400.0,88900.0,13500.0
2024-06-28,14200.0,142100.0,-119100.0,130600.0,11500.0
2024-06-28,14250.0,93000.0,-53000.0,73000.0,20000.0
2024-06-28,14300.0,104000.0,10200.0,46900.0,57100.0
2024-07-01,14400.0,31800.0,-31800.0,31800.0,0.0
2024-07-01,14450.0,110400.0,-73800.0,92100.0,18300.0
2024-07-01,14500.0,113500.0,-18100.0,65800.0,47700.0
2024-07-01,14550.0,8600.0,-3800.0,6200.0,2400.0
2024-07-01,14600.0,35600.0,-9200.0,22400.0,13200.0
2024-07-01,14650.0,2600.0,1400.0,600.0,2000.0
2024-07-01,14700.0,1600.0,800.0,400.0,1200.0
2024-07-01,14800.0,500.0,500.0,0.0,500.0
2024-07-01,14850.0,700.0,700.0,0.0,700.0
2024-07-01,14950.0,13800.0,13800.0,0.0,13800.0
2024-07-02,14250.0,13000.0,-13000.0,13000.0,0.0
2024-07-02,14300.0,106500.0,-95500.0,101000.0,5500.0
2024-07-02,14350.0,53800.0,19200.0,17300.0,36500.0
2024-07-02,14400.0,8200.0,5800.0,1200.0,7000.0
2024-07-02,14450.0,15500.0,-2300.0,8900.0,6600.0
2024-07-02,14500.0,4100.0,900.0,1600.0,2500.0
2024-07-02,14700.0,100.0,100.0,0.0,100.0
2024-07-03,14300.0,71600.0,-71600.0,71600.0,0.0
2024-07-03,14350.0,39100.0,-33300.0,36200.0,2900.0
2024-07-03,14400.0,14500.0,9100.0,2700.0,11800.0
2024-07-03,14450.0,21300.0,16300.0,2500.0,18800.0
2024-07-03,14500.0,67400.0,26400.0,20500.0,46900.0
2024-07-03,14550.0,10800.0,7600.0,1600.0,9200.0
2024-07-04,14250.0,79400.0,-76000.0,77700.0,1700.0
2024-07-04,14300.0,94200.0,-40200.0,67200.0,27000.0
2024-07-04,14350.0,24900.0,-3100.0,14000.0,10900.0
2024-07-04,14400.0,10300.0,-2700.0,6500.0,3800.0
2024-07-04,14450.0,2000.0,-1000.0,1500.0,500.0
2024-07-05,14100.0,500.0,-500.0,500.0,0.0
2024-07-05,14150.0,55200.0,-15000.0,35100.0,20100.0
2024-07-05,14200.0,90600.0,-22600.0,56600.0,34000.0
2024-07-05,14250.0,18700.0,3300.0,7700.0,11000.0
2024-07-05,14300.0,2700.0,2300.0,200.0,2500.0
2024-07-05,14400.0,500.0,500.0,0.0,500.0
2024-07-05,14450.0,100.0,100.0,0.0,100.0
2024-07-09,14100.0,30100.0,-30100.0,30100.0,0.0
2024-07-09,14150.0,24600.0,-18800.0,21700.0,2900.0
2024-07-09,14200.0,52300.0,6500.0,22900.0,29400.0
2024-07-09,14250.0,38200.0,-15400.0,26800.0,11400.0
2024-07-09,14300.0,41700.0,14100.0,13800.0,27900.0
2024-07-09,14350.0,14600.0,14600.0,0.0,14600.0
2024-07-09,14550.0,0.0,0.0,0.0,0.0
2024-07-10,14300.0,6600.0,-6600.0,6600.0,0.0
2024-07-10,14350.0,23600.0,-11000.0,17300.0,6300.0
2024-07-10,14400.0,61000.0,-12600.0,36800.0,24200.0
2024-07-10,14450.0,44400.0,12200.0,16100.0,28300.0
2024-07-10,14500.0,30200.0,-3200.0,16700.0,13500.0
2024-07-10,14550.0,3000.0,3000.0,0.0,3000.0
2024-07-11,14200.0,2800.0,-2800.0,2800.0,0.0
2024-07-11,14250.0,52400.0,-52000.0,52200.0,200.0
2024-07-11,14300.0,77300.0,-28700.0,53000.0,24300.0
2024-07-11,14350.0,40800.0,-21000.0,30900.0,9900.0
2024-07-11,14400.0,28100.0,-17100.0,22600.0,5500.0
2024-07-11,14450.0,27900.0,24300.0,1800.0,26100.0
2024-07-11,14500.0,15400.0,15400.0,0.0,15400.0
2024-07-12,14000.0,59700.0,-58900.0,59300.0,400.0
2024-07-12,14050.0,180100.0,-147700.0,163900.0,16200.0
2024-07-12,14100.0,144800.0,2200.0,71300.0,73500.0
2024-07-12,14150.0,55600.0,5400.0,25100.0,30500.0
2024-07-12,14200.0,34500.0,-24100.0,29300.0,5200.0
2024-07-12,14250.0,500.0,-500.0,500.0,0.0
2024-07-12,14300.0,2500.0,300.0,1100.0,1400.0
2024-07-15,13900.0,300.0,-300.0,300.0,0.0
2024-07-15,13950.0,50900.0,-40700.0,45800.0,5100.0
2024-07-15,14000.0,62800.0,-5400.0,34100.0,28700.0
2024-07-15,14050.0,87900.0,-47300.0,67600.0,20300.0
2024-07-15,14100.0,6600.0,4400.0,1100.0,5500.0
2024-07-15,14150.0,0.0,0.0,0.0,0.0
2024-07-16,13900.0,3000.0,-3000.0,3000.0,0.0
2024-07-16,13950.0,25900.0,-4500.0,15200.0,10700.0
2024-07-16,14000.0,49300.0,-34500.0,41900.0,7400.0
2024-07-16,14050.0,33100.0,-25100.0,29100.0,4000.0
2024-07-16,14100.0,23600.0,21000.0,1300.0,22300.0
2024-07-17,13200.0,14600.0,-8000.0,11300.0,3300.0
2024-07-17,13250.0,14500.0,2300.0,6100.0,8400.0
2024-07-17,13300.0,25300.0,-18100.0,21700.0,3600.0
2024-07-17,13350.0,400.0,-400.0,400.0,0.0
2024-07-17,13400.0,2300.0,-2300.0,2300.0,0.0
2024-07-17,13450.0,200.0,-200.0,200.0,0.0
2024-07-17,13500.0,28800.0,-28800.0,28800.0,0.0
2024-07-17,13550.0,2900.0,-2900.0,2900.0,0.0
2024-07-17,13600.0,44700.0,-44700.0,44700.0,0.0
2024-07-17,13650.0,4600.0,-4600.0,4600.0,0.0
2024-07-17,13700.0,43100.0,-43100.0,43100.0,0.0
2024-07-17,13750.0,64800.0,-42000.0,53400.0,11400.0
2024-07-17,13800.0,90300.0,-27300.0,58800.0,31500.0
2024-07-17,13850.0,38800.0,-5600.0,22200.0,16600.0
2024-07-17,13900.0,26800.0,-12600.0,19700.0,7100.0
2024-07-17,13950.0,21000.0,-21000.0,21000.0,0.0
2024-07-17,14000.0,7400.0,6000.0,700.0,6700.0
2024-07-17,14050.0,100.0,100.0,0.0,100.0
2024-07-17,14100.0,0.0,0.0,0.0,0.0
2024-07-18,13300.0,20000.0,-20000.0,20000.0,0.0
2024-07-18,13350.0,43800.0,-40600.0,42200.0,1600.0
2024-07-18,13400.0,58400.0,-43600.0,51000.0,7400.0
2024-07-18,13450.0,44800.0,2400.0,21200.0,23600.0
2024-07-18,13500.0,171700.0,4700.0,83500.0,88200.0
2024-07-18,13550.0,32300.0,28300.0,2000.0,30300.0
2024-07-18,13600.0,41100.0,41100.0,0.0,41100.0
2024-07-18,13650.0,7400.0,7400.0,0.0,7400.0
2024-07-18,13700.0,5400.0,5200.0,100.0,5300.0
2024-07-19,13500.0,500.0,-500.0,500.0,0.0
2024-07-19,13550.0,38000.0,-38000.0,38000.0,0.0
2024-07-19,13600.0,67200.0,-31600.0,49400.0,17800.0
2024-07-19,13650.0,85400.0,-55200.0,70300.0,15100.0
2024-07-19,13700.0,12400.0,12200.0,100.0,12300.0
2024-07-19,13750.0,6700.0,6100.0,300.0,6400.0
2024-07-19,13800.0,9600.0,6800.0,1400.0,8200.0
2024-07-22,13400.0,28200.0,-28200.0,28200.0,0.0
2024-07-22,13450.0,234800.0,-124400.0,179600.0,55200.0
2024-07-22,13500.0,114900.0,-12300.0,63600.0,51300.0
2024-07-22,13550.0,34500.0,-10300.0,22400.0,12100.0
2024-07-22,13600.0,600.0,600.0,0.0,600.0
2024-07-23,13250.0,6300.0,-6300.0,6300.0,0.0
2024-07-23,13300.0,47800.0,-45400.0,46600.0,1200.0
2024-07-23,13350.0,21100.0,-13300.0,17200.0,3900.0
2024-07-23,13400.0,63700.0,-62500.0,63100.0,600.0
2024-07-23,13450.0,71700.0,-69300.0,70500.0,1200.0
2024-07-23,13500.0,56800.0,-24800.0,40800.0,16000.0
2024-07-23,13550.0,6200.0,6200.0,0.0,6200.0
2024-07-24,13000.0,1300.0,-1300.0,1300.0,0.0
2024-07-24,13050.0,25200.0,-400.0,12800.0,12400.0
2024-07-24,13100.0,34800.0,-10800.0,22800.0,12000.0
2024-07-24,13150.0,4500.0,-2900.0,3700.0,800.0
2024-07-24,13200.0,32300.0,5100.0,13600.0,18700.0
2024-07-24,13250.0,20200.0,600.0,9800.0,10400.0
2024-07-24,13300.0,25800.0,1600.0,12100.0,13700.0
2024-07-24,13350.0,2400.0,-2200.0,2300.0,100.0
2024-07-25,12400.0,14400.0,-14400.0,14400.0,0.0
2024-07-25,12500.0,700.0,-700.0,700.0,0.0
2024-07-25,12600.0,10300.0,-10300.0,10300.0,0.0
2024-07-25,12650.0,100.0,-100.0,100.0,0.0
2024-07-25,12700.0,500.0,-500.0,500.0,0.0
2024-07-25,12800.0,1000.0,-1000.0,1000.0,0.0
2024-07-25,12900.0,25000.0,-22800.0,23900.0,1100.0
2024-07-25,12950.0,53000.0,-200.0,26600.0,26400.0
2024-07-25,13000.0,81500.0,-62100.0,71800.0,9700.0
2024-07-25,13050.0,36200.0,14000.0,11100.0,25100.0
2024-07-25,13100.0,19400.0,15400.0,2000.0,17400.0
2024-07-25,13150.0,4500.0,4100.0,200.0,4300.0
2024-07-25,13200.0,1400.0,-1400.0,1400.0,0.0
2024-07-26,13150.0,14500.0,-11700.0,13100.0,1400.0
2024-07-26,13200.0,41400.0,-26800.0,34100.0,7300.0
2024-07-26,13250.0,10600.0,800.0,4900.0,5700.0
2024-07-29,13100.0,0.0,0.0,0.0,0.0
2024-07-29,13150.0,1700.0,-1700.0,1700.0,0.0
2024-07-29,13200.0,62500.0,7900.0,27300.0,35200.0
2024-07-29,13250.0,23800.0,-16600.0,20200.0,3600.0
2024-07-29,13300.0,5500.0,2300.0,1600.0,3900.0
2024-07-29,13350.0,14700.0,-1900.0,8300.0,6400.0
2024-07-29,13400.0,1800.0,1800.0,0.0,1800.0
2024-07-30,12900.0,1900.0,-1900.0,1900.0,0.0
2024-07-30,12950.0,2300.0,-500.0,1400.0,900.0
2024-07-30,13000.0,19600.0,-19400.0,19500.0,100.0
2024-07-30,13050.0,44300.0,-12700.0,28500.0,15800.0
2024-07-30,13100.0,26600.0,-13200.0,19900.0,6700.0
2024-07-30,13150.0,9800.0,2400.0,3700.0,6100.0
2024-07-30,13200.0,3100.0,1500.0,800.0,2300.0
2024-07-30,13250.0,600.0,600.0,0.0,600.0
2024-07-31,12950.0,32200.0,-31600.0,31900.0,300.0
2024-07-31,13000.0,24000.0,-18000.0,21000.0,3000.0
2024-07-31,13050.0,44900.0,-32500.0,38700.0,6200.0
2024-07-31,13100.0,40000.0,1400.0,19300.0,20700.0
2024-07-31,13150.0,300.0,100.0,100.0,200.0
2024-07-31,13200.0,400.0,400.0,0.0,400.0
2024-08-01,12500.0,0.0,0.0,0.0,0.0
2024-08-01,12600.0,16800.0,-15200.0,16000.0,800.0
2024-08-01,12650.0,7500.0,500.0,3500.0,4000.0
2024-08-01,12700.0,3700.0,-3700.0,3700.0,0.0
2024-08-01,12750.0,23900.0,-23900.0,23900.0,0.0
2024-08-01,12800.0,13700.0,-5900.0,9800.0,3900.0
2024-08-01,12850.0,36100.0,-36100.0,36100.0,0.0
2024-08-01,12900.0,61000.0,-7800.0,34400.0,26600.0
2024-08-01,12950.0,71100.0,-18100.0,44600.0,26500.0
2024-08-01,13000.0,4700.0,4700.0,0.0,4700.0
2024-08-02,11950.0,1100.0,-1100.0,1100.0,0.0
2024-08-02,12000.0,57400.0,12000.0,22700.0,34700.0
2024-08-02,12050.0,4600.0,-4600.0,4600.0,0.0
2024-08-02,12100.0,39600.0,-36000.0,37800.0,1800.0
2024-08-02,12150.0,109900.0,-20100.0,65000.0,44900.0
2024-08-02,12200.0,28500.0,-8500.0,18500.0,10000.0
2024-08-02,12250.0,12200.0,6600.0,2800.0,9400.0
2024-08-02,12300.0,39600.0,31200.0,4200.0,35400.0
2024-08-02,12350.0,200.0,-200.0,200.0,0.0
2024-08-02,12400.0,10700.0,1500.0,4600.0,6100.0
2024-08-02,12450.0,5100.0,5100.0,0.0,5100.0
2024-08-05,11400.0,0.0,0.0,0.0,0.0
2024-08-05,11450.0,14500.0,-14500.0,14500.0,0.0
2024-08-05,11500.0,20900.0,-17100.0,19000.0,1900.0
2024-08-05,11550.0,7000.0,-4600.0,5800.0,1200.0
2024-08-05,11600.0,4200.0,-4200.0,4200.0,0.0
2024-08-05,11650.0,30600.0,-10200.0,20400.0,10200.0
2024-08-05,11700.0,25900.0,-25900.0,25900.0,0.0
2024-08-05,11750.0,40700.0,-38900.0,39800.0,900.0
2024-08-05,11800.0,79200.0,-79200.0,79200.0,0.0
2024-08-05,11850.0,108800.0,-32000.0,70400.0,38400.0
2024-08-05,11900.0,105400.0,5800.0,49800.0,55600.0
2024-08-05,11950.0,30000.0,-28000.0,29000.0,1000.0
2024-08-05,12000.0,58000.0,6200.0,25900.0,32100.0
2024-08-05,12050.0,44100.0,-38100.0,41100.0,3000.0
2024-08-05,12100.0,6800.0,-2800.0,4800.0,2000.0
2024-08-05,12150.0,3000.0,-3000.0,3000.0,0.0
2024-08-05,12200.0,4100.0,4100.0,0.0,4100.0
2024-08-05,12250.0,500.0,500.0,0.0,500.0
2024-08-06,11400.0,89700.0,-13700.0,51700.0,38000.0
2024-08-06,11450.0,70000.0,1800.0,34100.0,35900.0
2024-08-06,11500.0,53900.0,34100.0,9900.0,44000.0
2024-08-06,11550.0,29500.0,3300.0,13100.0,16400.0
2024-08-06,11600.0,107100.0,83900.0,11600.0,95500.0
2024-08-06,11650.0,2400.0,2400.0,0.0,2400.0
2024-08-07,11000.0,6000.0,-6000.0,6000.0,0.0
2024-08-07,11050.0,300.0,-300.0,300.0,0.0
2024-08-07,11100.0,1400.0,-1400.0,1400.0,0.0
2024-08-07,11150.0,100.0,-100.0,100.0,0.0
2024-08-07,11200.0,200.0,-200.0,200.0,0.0
2024-08-07,11250.0,100.0,-100.0,100.0,0.0
2024-08-07,11300.0,400.0,-400.0,400.0,0.0
2024-08-07,11400.0,4800.0,-4800.0,4800.0,0.0
2024-08-07,11450.0,200.0,-200.0,200.0,0.0
2024-08-07,11500.0,8100.0,-8100.0,8100.0,0.0
2024-08-07,11550.0,41100.0,-22300.0,31700.0,9400.0
2024-08-07,11600.0,26600.0,0.0,13300.0,13300.0
2024-08-07,11650.0,28700.0,700.0,14000.0,14700.0
2024-08-07,11700.0,28400.0,24800.0,1800.0,26600.0
2024-08-08,11400.0,26100.0,26100.0,0.0,26100.0
2024-08-08,11500.0,500.0,-500.0,500.0,0.0
2024-08-08,11600.0,4900.0,1100.0,1900.0,3000.0
2024-08-08,11650.0,6900.0,-5500.0,6200.0,700.0
2024-08-08,11700.0,33700.0,12700.0,10500.0,23200.0
2024-08-08,11750.0,9900.0,-4900.0,7400.0,2500.0
2024-08-08,11800.0,32800.0,32800.0,0.0,32800.0
2024-08-08,11850.0,5300.0,5300.0,0.0,5300.0
2024-08-08,11900.0,10100.0,10100.0,0.0,10100.0
2024-08-08,11950.0,12000.0,4800.0,3600.0,8400.0
2024-08-08,12000.0,90800.0,51400.0,19700.0,71100.0
2024-08-08,12050.0,14900.0,7500.0,3700.0,11200.0
2024-08-08,12100.0,17800.0,3400.0,7200.0,10600.0
2024-08-08,12150.0,11600.0,-400.0,6000.0,5600.0
2024-08-08,12200.0,119600.0,42600.0,38500.0,81100.0
2024-08-08,12250.0,59700.0,11500.0,24100.0,35600.0
2024-08-08,12300.0,87400.0,62600.0,12400.0,75000.0
2024-08-08,12350.0,17900.0,-100.0,9000.0,8900.0
2024-08-08,12400.0,35900.0,-11300.0,23600.0,12300.0
2024-08-08,12450.0,27600.0,11200.0,8200.0,19400.0
2024-08-08,12500.0,15200.0,15200.0,0.0,15200.0
2024-08-09,12150.0,4500.0,-1700.0,3100.0,1400.0
2024-08-09,12200.0,70100.0,-25100.0,47600.0,22500.0
2024-08-09,12250.0,54200.0,6400.0,23900.0,30300.0
2024-08-09,12300.0,38000.0,3800.0,17100.0,20900.0
2024-08-09,12350.0,14600.0,4000.0,5300.0,9300.0
2024-08-12,12100.0,1600.0,-800.0,1200.0,400.0
2024-08-12,12200.0,900.0,900.0,0.0,900.0
2024-08-12,12250.0,4300.0,-300.0,2300.0,2000.0
2024-08-12,12300.0,2200.0,1800.0,200.0,2000.0
2024-08-12,12350.0,14800.0,14800.0,0.0,14800.0
2024-08-12,12400.0,1000.0,1000.0,0.0,1000.0
2024-08-12,12450.0,12200.0,1200.0,5500.0,6700.0
2024-08-12,12500.0,20900.0,-9100.0,15000.0,5900.0
2024-08-12,12550.0,75200.0,-62600.0,68900.0,6300.0
2024-08-12,12600.0,122300.0,-22100.0,72200.0,50100.0
2024-08-12,12650.0,43100.0,37500.0,2800.0,40300.0
2024-08-12,12700.0,7000.0,7000.0,0.0,7000.0
